Composition,
Date Added,1998-02-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Apollo 17 
Minimum Wavelength,300
Sample Name,"71501,5 "
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,"Apollo 17 soil #71501 from Station 1., Bulk"
References,"Morris et al., 1983. Handbook of Lunar Soils, Part 2, p. 696."
Resolution,9.0
Material class,Mixture
Sample Description,Station 1. Surface sample colected 15m NE of 10m blocky crater.   Collected with the rake sample (71520-71597)
Sample ID,LALS53
Original Sample ID,LS-CMP-053
Viewing Geometry,unknown
Wavelength,Response
300.0,0.03403
305.0,0.03565
310.0,0.03579
315.0,0.03685
320.0,0.03752
325.0,0.03834
330.0,0.03825
335.0,0.03901
340.0,0.03987
345.0,0.04022
350.0,0.04038
355.0,0.0412
360.0,0.04155
365.0,0.0423
370.0,0.04284
375.0,0.04345
380.0,0.04401
385.0,0.04475
390.0,0.0453
395.0,0.04604
400.0,0.04671
405.0,0.04789
410.0,0.04805
415.0,0.04876
420.0,0.04934
425.0,0.04993
430.0,0.05035
435.0,0.05089
440.0,0.05149
445.0,0.05199
450.0,0.05257
455.0,0.05309
460.0,0.05355
465.0,0.05427
470.0,0.05462
475.0,0.05511
480.0,0.05565
485.0,0.05603
490.0,0.05643
495.0,0.05712
500.0,0.05772
505.0,0.05791
510.0,0.05838
515.0,0.05893
520.0,0.05959
525.0,0.06003
530.0,0.06063
535.0,0.06135
540.0,0.06187
545.0,0.06228
550.0,0.06277
555.0,0.06307
560.0,0.0637
565.0,0.0642
570.0,0.06448
575.0,0.06489
580.0,0.06535
585.0,0.06584
590.0,0.06611
595.0,0.0666
600.0,0.06707
605.0,0.06763
610.0,0.06797
615.0,0.06844
620.0,0.06905
625.0,0.06945
630.0,0.07005
635.0,0.07049
640.0,0.07102
645.0,0.07131
650.0,0.07176
655.0,0.07217
660.0,0.07259
665.0,0.07302
670.0,0.07339
675.0,0.07383
680.0,0.0742
685.0,0.07467
690.0,0.07512
695.0,0.07564
700.0,0.07591
705.0,0.07627
710.0,0.07698
715.0,0.07739
720.0,0.07786
725.0,0.07801
730.0,0.07854
735.0,0.07881
740.0,0.07927
745.0,0.07968
750.0,0.07992
755.0,0.08023
760.0,0.08055
765.0,0.08126
770.0,0.08106
775.0,0.08135
780.0,0.08172
785.0,0.08245
790.0,0.08242
795.0,0.08253
800.0,0.08282
805.0,0.08278
810.0,0.08319
815.0,0.08297
820.0,0.08313
825.0,0.08307
830.0,0.08352
835.0,0.08311
840.0,0.08388
845.0,0.08366
850.0,0.08365
855.0,0.08371
860.0,0.08355
865.0,0.08386
870.0,0.08367
875.0,0.08372
880.0,0.08436
885.0,0.08496
890.0,0.08495
895.0,0.08399
900.0,0.08447
905.0,0.08476
910.0,0.08501
915.0,0.08448
920.0,0.08498
925.0,0.08458
930.0,0.08494
935.0,0.08438
940.0,0.08526
945.0,0.08516
950.0,0.08534
955.0,0.08565
960.0,0.08557
965.0,0.08605
970.0,0.08604
975.0,0.08643
980.0,0.0865
985.0,0.08662
990.0,0.08717
995.0,0.08768
1000.0,0.08767
1005.0,0.08817
1010.0,0.08864
1015.0,0.08879
1020.0,0.08928
1025.0,0.08958
1030.0,0.09018
1035.0,0.09042
1040.0,0.09097
1045.0,0.09145
1050.0,0.09186
1055.0,0.09228
1060.0,0.09261
1065.0,0.09327
1070.0,0.09405
1075.0,0.09416
1080.0,0.09517
1085.0,0.09543
1090.0,0.09606
1095.0,0.09671
1100.0,0.09734
1105.0,0.09769
1110.0,0.09848
1115.0,0.09875
1120.0,0.09946
1125.0,0.09992
1130.0,0.10079
1135.0,0.10073
1140.0,0.10191
1145.0,0.10198
1150.0,0.10281
1155.0,0.10315
1160.0,0.10344
1165.0,0.10408
1170.0,0.10411
1175.0,0.10478
1180.0,0.10523
1185.0,0.10525
1190.0,0.10577
1195.0,0.10614
1200.0,0.10644
1205.0,0.10668
1210.0,0.10721
1215.0,0.1077
1220.0,0.10816
1225.0,0.10864
1230.0,0.10848
1235.0,0.10895
1240.0,0.10926
1245.0,0.10939
1250.0,0.10988
1255.0,0.11024
1260.0,0.11064
1265.0,0.11108
1270.0,0.11126
1275.0,0.1114
1280.0,0.11191
1285.0,0.11206
1290.0,0.11228
1295.0,0.11288
1300.0,0.11345
1305.0,0.11351
1310.0,0.11385
1315.0,0.11433
1320.0,0.11451
1325.0,0.11487
1330.0,0.11522
1335.0,0.11582
1340.0,0.11602
1345.0,0.11642
1350.0,0.11645
1355.0,0.11617
1360.0,0.11616
1365.0,0.11697
1370.0,0.11741
1375.0,0.11804
1380.0,0.11781
1385.0,0.11866
1390.0,0.11951
1395.0,0.1191
1400.0,0.11996
1405.0,0.12018
1410.0,0.1211
1415.0,0.12139
1420.0,0.1223
1425.0,0.12246
1430.0,0.12267
1435.0,0.12317
1440.0,0.12398
1445.0,0.12382
1450.0,0.124
1455.0,0.12477
1460.0,0.12489
1465.0,0.12566
1470.0,0.12503
1475.0,0.12645
1480.0,0.1267
1485.0,0.12663
1490.0,0.12717
1495.0,0.12737
1500.0,0.12808
1505.0,0.12792
1510.0,0.12812
1515.0,0.12837
1520.0,0.12881
1525.0,0.1292
1530.0,0.12938
1535.0,0.12962
1540.0,0.12991
1545.0,0.13062
1550.0,0.13079
1555.0,0.13062
1560.0,0.13063
1565.0,0.1315
1570.0,0.1318
1575.0,0.13176
1580.0,0.13236
1585.0,0.13235
1590.0,0.13228
1595.0,0.13256
1600.0,0.13316
1605.0,0.13356
1610.0,0.13352
1615.0,0.13387
1620.0,0.13398
1625.0,0.13401
1630.0,0.13408
1635.0,0.13454
1640.0,0.13483
1645.0,0.13508
1650.0,0.1353
1655.0,0.13524
1660.0,0.13602
1665.0,0.13627
1670.0,0.13603
1675.0,0.13627
1680.0,0.13649
1685.0,0.13611
1690.0,0.13673
1695.0,0.13718
1700.0,0.1374
1705.0,0.13783
1710.0,0.13777
1715.0,0.13814
1720.0,0.13826
1725.0,0.13834
1730.0,0.13849
1735.0,0.13838
1740.0,0.13866
1745.0,0.13913
1750.0,0.13902
1755.0,0.13945
1760.0,0.13922
1765.0,0.13941
1770.0,0.13967
1775.0,0.1398
1780.0,0.1401
1785.0,0.14063
1790.0,0.14033
1795.0,0.14093
1800.0,0.14087
1805.0,0.14141
1810.0,0.14171
1815.0,0.14201
1820.0,0.14154
1825.0,0.14196
1830.0,0.14203
1835.0,0.14235
1840.0,0.1427
1845.0,0.14262
1850.0,0.14274
1855.0,0.14275
1860.0,0.14347
1865.0,0.14357
1870.0,0.1435
1875.0,0.14393
1880.0,0.14411
1885.0,0.14387
1890.0,0.14435
1895.0,0.14399
1900.0,0.14416
1905.0,0.14514
1910.0,0.14531
1915.0,0.14592
1920.0,0.14604
1925.0,0.14597
1930.0,0.14642
1935.0,0.14636
1940.0,0.14645
1945.0,0.1467
1950.0,0.14689
1955.0,0.14669
1960.0,0.14743
1965.0,0.14788
1970.0,0.14817
1975.0,0.14824
1980.0,0.1484
1985.0,0.14876
1990.0,0.14898
1995.0,0.14928
2000.0,0.14939
2005.0,0.14969
2010.0,0.15002
2015.0,0.14996
2020.0,0.15019
2025.0,0.15037
2030.0,0.15041
2035.0,0.15071
2040.0,0.15108
2045.0,0.1512
2050.0,0.15193
2055.0,0.15173
2060.0,0.15218
2065.0,0.15202
2070.0,0.15243
2075.0,0.15209
2080.0,0.15296
2085.0,0.15335
2090.0,0.15353
2095.0,0.15345
2100.0,0.15412
2105.0,0.15435
2110.0,0.15462
2115.0,0.15451
2120.0,0.15504
2125.0,0.15459
2130.0,0.15494
2135.0,0.1553
2140.0,0.15556
2145.0,0.15559
2150.0,0.15615
2155.0,0.15597
2160.0,0.15629
2165.0,0.15659
2170.0,0.15697
2175.0,0.15771
2180.0,0.15792
2185.0,0.15813
2190.0,0.15763
2195.0,0.15818
2200.0,0.15849
2205.0,0.15871
2210.0,0.15909
2215.0,0.15925
2220.0,0.16012
2225.0,0.16031
2230.0,0.16057
2235.0,0.16077
2240.0,0.16078
2245.0,0.1612
2250.0,0.16166
2255.0,0.1618
2260.0,0.16243
2265.0,0.16301
2270.0,0.16332
2275.0,0.16358
2280.0,0.16368
2285.0,0.16385
2290.0,0.16459
2295.0,0.16493
2300.0,0.16519
2305.0,0.16552
2310.0,0.16542
2315.0,0.16614
2320.0,0.16619
2325.0,0.16666
2330.0,0.16664
2335.0,0.16731
2340.0,0.16713
2345.0,0.16777
2350.0,0.16744
2355.0,0.16779
2360.0,0.16824
2365.0,0.16851
2370.0,0.16868
2375.0,0.16894
2380.0,0.16943
2385.0,0.16965
2390.0,0.17022
2395.0,0.17126
2400.0,0.17087
2405.0,0.17176
2410.0,0.17151
2415.0,0.17219
2420.0,0.17261
2425.0,0.17305
2430.0,0.17342
2435.0,0.1739
2440.0,0.17453
2445.0,0.17502
2450.0,0.17476
2455.0,0.17545
2460.0,0.17531
2465.0,0.17611
2470.0,0.17644
2475.0,0.17797
2480.0,0.17761
2485.0,0.17806
2490.0,0.17784
2495.0,0.17883
2500.0,0.17904
2502.0,0.1795
2503.2,0.17989
2504.4,0.18013
2505.6,0.18054
2506.8,0.18041
2508.0,0.18049
2509.3,0.18004
