Composition,
Date Added,2007-03-28
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"63501,148"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CALS102
Original Sample ID,LS-M1O-102
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,111.62
305.0,116.52
310.0,121.44
315.0,122.16
320.0,122.24
325.0,124.36
330.0,126.03
335.0,127.99
340.0,130.17
345.0,131.75
350.0,133.1
355.0,134.83
360.0,137.14
365.0,140.33
370.0,142.33
375.0,144.31
380.0,146.51
385.0,148.79
390.0,151.15
395.0,153.15
400.0,154.5
405.0,156.31
410.0,158.16
415.0,160.11
420.0,161.96
425.0,164.19
430.0,165.26
435.0,167.36
440.0,169.05
445.0,170.86
450.0,172.41
455.0,174.23
460.0,175.57
465.0,177.29
470.0,178.54
475.0,180.25
480.0,181.37
485.0,183.12
490.0,184.61
495.0,186.01
500.0,187.57
505.0,189.1
510.0,190.42
515.0,191.89
520.0,193.35
525.0,194.61
530.0,196.38
535.0,197.77
540.0,198.87
545.0,200.19
550.0,201.09
555.0,202.31
560.0,203.58
565.0,204.78
570.0,205.78
575.0,207.02
580.0,208.12
585.0,209.09
590.0,210.1
595.0,211.07
600.0,212.09
605.0,213.27
610.0,214.39
615.0,215.78
620.0,217.06
625.0,218.23
630.0,219.46
635.0,220.59
640.0,221.89
645.0,222.51
650.0,223.97
655.0,225.04
660.0,225.89
665.0,227.4
670.0,228.17
675.0,229.09
680.0,230.45
685.0,231.44
690.0,231.98
695.0,233.39
700.0,234.28
705.0,235.17
710.0,236.08
715.0,237.02
720.0,238.31
725.0,239.55
730.0,240.25
735.0,241.38
740.0,242.04
745.0,242.45
750.0,244.06
755.0,244.89
760.0,244.85
765.0,245.84
770.0,246.53
775.0,246.78
780.0,247.85
785.0,248.76
790.0,248.84
795.0,249.29
800.0,249.53
805.0,250.33
810.0,250.65
815.0,250.72
820.0,251.11
825.0,251.08
830.0,251.62
835.0,251.56
840.0,251.96
845.0,252.09
850.0,252.08
855.0,251.76
860.0,251.7
865.0,251.38
870.0,251.16
875.0,251.15
880.0,250.83
885.0,250.88
890.0,251.01
895.0,251.27
900.0,251.32
905.0,251.86
910.0,251.58
915.0,251.54
920.0,252.0
925.0,252.4
930.0,252.81
935.0,253.46
940.0,253.73
945.0,254.22
950.0,255.64
955.0,256.47
960.0,256.94
965.0,257.0
970.0,258.73
975.0,259.03
980.0,260.5
985.0,261.38
990.0,261.78
995.0,263.42
1000.0,264.63
1005.0,265.54
1010.0,266.64
1015.0,267.35
1020.0,267.96
1025.0,269.43
1030.0,270.08
1035.0,271.11
1040.0,272.44
1045.0,273.07
1050.0,274.27
1055.0,275.12
1060.0,276.62
1065.0,277.2
1070.0,277.57
1075.0,278.75
1080.0,279.54
1085.0,281.05
1090.0,281.92
1095.0,282.89
1100.0,284.24
1105.0,283.7
1110.0,285.56
1115.0,286.09
1120.0,286.99
1125.0,287.88
1130.0,288.38
1135.0,289.28
1140.0,290.84
1145.0,291.46
1150.0,291.47
1155.0,292.8
1160.0,292.79
1165.0,293.7
1170.0,294.31
1175.0,295.11
1180.0,295.81
1185.0,296.37
1190.0,297.41
1195.0,297.46
1200.0,298.51
1205.0,298.79
1210.0,299.54
1215.0,300.25
1220.0,301.5
1225.0,301.69
1230.0,302.32
1235.0,302.78
1240.0,303.38
1245.0,304.51
1250.0,304.21
1255.0,304.93
1260.0,305.84
1265.0,305.99
1270.0,307.12
1275.0,307.46
1280.0,308.06
1285.0,308.02
1290.0,308.97
1295.0,309.26
1300.0,310.28
1305.0,311.14
1310.0,311.53
1315.0,312.66
1320.0,313.63
1325.0,313.28
1330.0,314.04
1335.0,314.93
1340.0,316.07
1345.0,316.71
1350.0,317.17
1355.0,317.56
1360.0,318.78
1365.0,319.32
1370.0,319.03
1375.0,320.39
1380.0,321.03
1385.0,321.24
1390.0,322.41
1395.0,322.77
1400.0,323.61
1405.0,323.54
1410.0,325.3
1415.0,325.43
1420.0,326.52
1425.0,327.27
1430.0,328.01
1435.0,329.23
1440.0,329.68
1445.0,329.72
1450.0,331.02
1455.0,331.38
1460.0,332.28
1465.0,332.42
1470.0,332.55
1475.0,333.57
1480.0,334.08
1485.0,335.08
1490.0,335.55
1495.0,336.51
1500.0,336.38
1505.0,337.16
1510.0,337.37
1515.0,337.78
1520.0,338.44
1525.0,338.7
1530.0,338.95
1535.0,339.45
1540.0,340.63
1545.0,340.6
1550.0,341.44
1555.0,341.89
1560.0,342.17
1565.0,342.54
1570.0,343.47
1575.0,343.11
1580.0,344.17
1585.0,344.15
1590.0,345.0
1595.0,345.35
1600.0,344.74
1605.0,345.51
1610.0,345.79
1615.0,346.26
1620.0,346.91
1625.0,346.51
1630.0,347.51
1635.0,347.72
1640.0,348.57
1645.0,349.32
1650.0,348.16
1655.0,349.54
1660.0,349.78
1665.0,350.88
1670.0,351.08
1675.0,351.97
1680.0,352.09
1685.0,352.75
1690.0,352.22
1695.0,352.96
1700.0,352.7
1705.0,353.13
1710.0,352.91
1715.0,353.81
1720.0,353.88
1725.0,353.93
1730.0,353.8
1735.0,354.21
1740.0,354.2
1745.0,354.32
1750.0,354.22
1755.0,354.36
1760.0,354.36
1765.0,354.93
1770.0,354.98
1775.0,354.58
1780.0,355.12
1785.0,355.18
1790.0,355.09
1795.0,355.25
1800.0,356.11
1805.0,356.17
1810.0,356.13
1815.0,356.19
1820.0,356.81
1825.0,356.92
1830.0,357.0
1835.0,357.38
