Composition,
Date Added,1997-08-15
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,MAG110
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Mineral Unlimited   
Sample ID,LAMG10
Original Sample ID,MG-EAC-010
Viewing Geometry,
Wavelength,Response
300.0,47.52
305.0,52.15
310.0,52.63
315.0,52.8
320.0,52.93
325.0,53.91
330.0,54.85
335.0,54.5
340.0,54.18
345.0,54.21
350.0,54.16
355.0,54.66
360.0,55.16
365.0,55.98
370.0,56.22
375.0,57.19
380.0,57.48
385.0,57.82
390.0,58.35
395.0,58.88
400.0,59.37
405.0,59.81
410.0,59.32
415.0,59.56
420.0,59.54
425.0,58.97
430.0,59.25
435.0,59.11
440.0,58.78
445.0,58.29
450.0,58.43
455.0,58.14
460.0,57.74
465.0,57.5
470.0,57.39
475.0,57.14
480.0,57.11
485.0,56.91
490.0,56.9
495.0,56.82
500.0,56.72
505.0,56.64
510.0,56.63
515.0,56.63
520.0,56.79
525.0,56.98
530.0,57.33
535.0,57.76
540.0,57.95
545.0,58.07
550.0,58.2
555.0,58.39
560.0,58.39
565.0,58.55
570.0,58.68
575.0,58.94
580.0,59.21
585.0,59.58
590.0,60.02
595.0,60.53
600.0,60.99
605.0,61.39
610.0,61.94
615.0,62.43
620.0,62.76
625.0,63.08
630.0,63.32
635.0,63.56
640.0,63.71
645.0,63.86
650.0,64.0
655.0,64.03
660.0,64.11
665.0,64.31
670.0,64.2
675.0,64.44
680.0,64.68
685.0,64.65
690.0,64.98
695.0,65.11
700.0,65.2
705.0,65.4
710.0,65.79
715.0,65.85
720.0,66.08
725.0,66.59
730.0,66.73
735.0,66.77
740.0,66.81
745.0,66.59
750.0,66.48
755.0,66.45
760.0,65.65
765.0,65.52
770.0,65.06
775.0,64.73
780.0,64.35
785.0,64.03
790.0,63.62
795.0,63.12
800.0,62.96
805.0,62.54
810.0,62.44
