Composition,
Date Added,2001-08-17
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Unknown
Minimum Wavelength,300
Sample Name,PLG110
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"PLG110, Feldspar Plagioclase"
References,"Ed Cloutis, University of Calgary"
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAPL38
Original Sample ID,PL-EAC-038
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.61596
305.0,0.61961
310.0,0.62957
315.0,0.63891
320.0,0.64654
325.0,0.65648
330.0,0.66507
335.0,0.67192
340.0,0.67922
345.0,0.6876
350.0,0.69365
355.0,0.69993
360.0,0.70748
365.0,0.71273
370.0,0.71876
375.0,0.72484
380.0,0.72963
385.0,0.73425
390.0,0.73894
395.0,0.74268
400.0,0.74628
405.0,0.74628
410.0,0.75053
415.0,0.75175
420.0,0.75545
425.0,0.75785
430.0,0.76114
435.0,0.76312
440.0,0.76569
445.0,0.76741
450.0,0.76924
455.0,0.77074
460.0,0.77184
465.0,0.77413
470.0,0.77417
475.0,0.77562
480.0,0.77532
485.0,0.77783
490.0,0.777
495.0,0.77821
500.0,0.77892
505.0,0.77914
510.0,0.77946
515.0,0.78076
520.0,0.78087
525.0,0.78148
530.0,0.78152
535.0,0.78203
540.0,0.78213
545.0,0.78298
550.0,0.78243
555.0,0.78424
560.0,0.78463
565.0,0.78463
570.0,0.78552
575.0,0.78663
580.0,0.7868
585.0,0.78673
590.0,0.78722
595.0,0.78794
600.0,0.78802
605.0,0.78934
610.0,0.78918
615.0,0.78854
620.0,0.78914
625.0,0.78924
630.0,0.78982
635.0,0.78889
640.0,0.78838
645.0,0.78915
650.0,0.79037
655.0,0.78946
660.0,0.79075
665.0,0.79
670.0,0.79126
675.0,0.79126
680.0,0.79088
685.0,0.79177
690.0,0.79179
695.0,0.79155
700.0,0.79039
705.0,0.79093
710.0,0.79101
715.0,0.79074
720.0,0.7955
725.0,0.7871
730.0,0.79371
735.0,0.79108
740.0,0.79107
745.0,0.79165
750.0,0.79082
755.0,0.79434
760.0,0.79155
765.0,0.7922
770.0,0.79225
775.0,0.79309
780.0,0.79211
785.0,0.79315
790.0,0.79249
795.0,0.79329
800.0,0.79322
805.0,0.79352
810.0,0.79292
815.0,0.79322
820.0,0.7932
825.0,0.79387
830.0,0.79326
835.0,0.79528
840.0,0.7918
845.0,0.79481
850.0,0.79282
855.0,0.79637
860.0,0.79053
865.0,0.79079
870.0,0.79673
875.0,0.79496
880.0,0.7931
885.0,0.79201
890.0,0.79099
895.0,0.78944
900.0,0.79031
905.0,0.79078
910.0,0.78987
915.0,0.78926
920.0,0.78884
925.0,0.78904
930.0,0.78911
935.0,0.79028
940.0,0.79241
945.0,0.79199
950.0,0.79095
955.0,0.79227
960.0,0.79357
965.0,0.79235
970.0,0.7917
975.0,0.79165
980.0,0.78986
985.0,0.78854
