Composition,
Date Added,2013-07-30
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,NWA 7397 bulk powder <45 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIR1MT228P
Original Sample ID,MT-JFM-228-P
Viewing Geometry,
Wavelength,Response
833.3,248.0
833.5,247.16
833.6,246.32
833.7,245.49
833.9,246.18
834.0,246.96
834.1,247.63
834.3,248.27
834.4,247.04
834.5,244.86
834.7,245.59
834.8,247.35
835.0,247.55
835.1,247.14
835.2,247.07
835.3,246.83
835.5,246.59
835.6,246.46
835.8,245.67
835.9,244.71
836.0,245.31
836.2,246.27
836.3,246.23
836.4,245.92
836.6,245.62
836.7,246.1
836.8,246.14
837.0,245.67
837.1,246.33
837.2,246.71
837.4,246.06
837.5,245.3
837.6,246.2
837.8,245.75
837.9,243.83
838.0,243.36
838.2,244.26
838.3,244.19
838.5,243.36
838.6,243.95
838.7,244.72
838.9,244.32
839.0,244.6
839.1,245.29
839.3,244.98
839.4,243.84
839.5,242.94
839.7,243.0
839.8,244.37
840.0,245.62
840.1,245.21
840.2,244.27
840.4,244.69
840.5,244.4
840.6,243.86
840.8,244.85
840.9,243.46
841.0,242.79
841.2,244.08
841.3,244.12
841.5,243.59
841.6,243.97
841.7,244.51
841.9,243.75
842.0,242.74
842.1,242.0
842.3,242.04
842.4,243.43
842.5,243.53
842.7,243.91
842.8,244.43
843.0,243.58
843.1,242.86
843.2,242.24
843.4,242.51
843.5,242.04
843.6,242.58
843.8,243.1
843.9,242.86
844.0,241.93
844.2,241.56
844.3,241.54
844.5,241.58
844.6,241.7
844.7,241.75
844.9,240.53
845.0,240.7
845.2,242.37
845.3,242.79
845.4,242.56
845.6,242.58
845.7,242.92
845.8,242.85
846.0,242.6
846.1,242.9
846.3,242.48
846.4,241.31
846.5,240.65
846.7,241.57
846.8,241.42
847.0,240.69
847.1,240.6
847.2,239.99
847.4,240.56
847.5,241.05
847.6,240.65
847.8,239.63
847.9,239.82
848.1,240.61
848.2,240.78
848.3,241.04
848.5,240.96
848.6,240.45
848.8,240.98
848.9,241.29
849.0,241.38
849.2,239.76
849.3,238.86
849.5,239.64
849.6,239.01
849.7,239.4
849.9,241.05
850.0,240.98
850.1,240.68
850.3,240.13
850.4,239.75
850.6,240.29
850.7,240.12
850.8,239.24
851.0,238.4
851.1,239.0
851.3,239.45
851.4,238.82
851.5,239.26
851.7,239.91
851.8,239.09
852.0,238.92
852.1,239.03
852.2,238.8
852.4,239.12
852.5,238.36
852.7,238.32
852.8,238.44
852.9,238.16
853.1,238.52
853.2,238.67
853.4,238.98
853.5,238.24
853.6,237.35
853.8,237.91
853.9,239.06
854.1,239.0
854.2,238.37
854.3,237.99
854.5,237.64
854.6,237.8
854.8,237.7
854.9,238.06
855.0,238.07
855.2,237.93
855.3,237.73
855.5,237.78
855.6,237.08
855.8,237.06
855.9,236.52
856.0,236.8
856.2,238.33
856.3,237.89
856.5,237.26
856.6,237.89
856.8,237.94
856.9,237.43
857.0,237.01
857.2,237.05
857.3,235.68
857.5,236.06
857.6,236.56
857.7,235.44
857.9,235.23
858.0,235.73
858.2,235.87
858.3,236.18
858.5,236.11
858.6,235.98
858.7,235.4
858.9,236.04
859.0,237.22
859.2,236.76
859.3,236.23
859.4,235.53
859.6,235.15
859.7,235.92
859.9,236.14
860.0,235.09
860.2,234.61
860.3,235.31
860.4,235.43
860.6,235.27
860.7,235.08
860.9,235.26
861.0,235.2
861.2,235.01
861.3,235.16
861.4,235.46
861.6,235.82
861.7,234.99
861.9,233.7
862.0,234.06
862.2,235.1
862.3,234.79
862.5,234.11
862.6,234.11
862.7,234.35
862.9,234.43
863.0,233.9
863.2,233.74
863.3,233.84
863.5,234.07
863.6,234.16
863.7,234.09
863.9,233.55
864.0,232.94
864.2,233.04
864.3,232.95
864.5,233.05
864.6,232.94
864.8,233.28
864.9,233.39
865.0,233.07
865.2,232.31
865.3,233.15
865.5,234.07
865.6,232.55
865.8,231.74
865.9,232.47
866.0,233.41
866.2,234.15
866.3,233.99
866.5,233.5
866.6,233.88
866.8,232.66
866.9,232.09
867.1,232.76
867.2,232.65
867.3,232.23
867.5,232.26
867.6,231.33
867.8,231.12
867.9,231.65
868.1,232.43
868.2,232.2
868.4,232.68
868.5,233.19
868.7,232.1
868.8,231.27
869.0,231.15
869.1,231.87
869.2,231.79
869.4,230.93
869.5,230.99
869.7,231.1
869.8,230.75
870.0,230.99
870.1,230.92
870.3,229.94
870.4,230.0
870.6,230.26
870.7,230.36
870.8,230.74
871.0,230.71
871.1,230.21
871.3,230.49
871.4,231.2
871.6,231.3
871.7,230.67
871.9,230.03
872.0,229.63
872.2,229.76
872.3,230.25
872.5,230.57
872.6,229.97
872.8,228.5
872.9,229.02
873.0,229.71
873.2,230.02
873.3,230.01
873.5,229.36
873.6,229.51
873.8,229.14
873.9,228.79
874.1,229.43
874.2,229.61
874.4,229.6
874.5,228.8
874.7,228.69
874.8,228.96
875.0,228.17
875.1,227.94
875.3,228.01
875.4,228.54
875.5,228.88
875.7,228.36
875.8,227.66
876.0,228.13
876.2,228.74
876.3,228.33
876.4,227.99
876.6,227.19
876.7,226.74
876.9,227.4
877.0,228.02
877.2,228.34
877.3,228.01
877.5,227.61
877.6,227.33
877.8,227.08
877.9,227.6
878.1,227.8
878.2,227.04
878.4,226.8
878.5,227.14
878.7,227.21
878.8,227.43
879.0,227.14
879.1,226.07
879.3,226.15
879.4,227.64
879.6,228.2
879.7,227.26
879.9,226.7
880.0,226.86
880.2,226.78
880.3,226.9
880.5,226.97
880.6,226.88
880.8,226.98
880.9,226.99
881.1,226.91
881.2,226.98
881.4,226.56
881.5,226.38
881.7,227.02
881.8,226.7
882.0,226.13
882.1,225.74
882.3,226.08
882.4,226.11
882.6,225.72
882.7,225.62
882.9,225.48
883.0,225.08
883.2,225.18
883.3,225.2
883.5,224.96
883.6,225.59
883.8,225.93
883.9,225.02
884.1,224.36
884.2,224.94
884.4,225.13
884.5,225.32
884.7,225.37
884.8,224.91
885.0,224.62
885.1,224.64
885.3,224.47
885.4,224.54
885.6,224.33
885.7,224.03
885.9,224.52
886.0,224.36
886.2,224.95
886.3,225.35
886.5,224.64
886.6,223.94
886.8,223.8
886.9,224.29
887.1,224.86
887.2,224.73
887.4,224.46
887.5,224.23
887.7,223.7
887.8,222.91
888.0,222.86
888.2,223.39
888.3,223.54
888.5,223.26
888.6,223.15
888.8,223.4
888.9,223.13
889.1,223.36
889.2,223.44
889.4,223.08
889.5,222.78
889.7,222.42
889.8,222.22
890.0,222.92
890.1,223.43
890.3,223.25
890.4,223.84
890.6,223.92
890.8,223.8
890.9,223.63
891.0,223.45
891.2,223.14
891.4,222.69
891.5,222.68
891.7,222.84
891.8,222.69
892.0,222.94
892.1,223.28
892.3,222.87
892.4,222.49
892.6,222.13
892.7,222.17
892.9,222.14
893.0,222.53
893.2,222.66
893.4,222.13
893.5,222.14
893.7,222.78
893.8,222.35
894.0,221.43
894.1,221.71
894.3,221.49
894.4,220.97
894.6,221.25
894.7,221.1
894.9,220.91
895.0,221.33
895.2,221.42
