Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<15.0um
Grain Size,10.0 - 15.0
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 10-15 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,LJPQ03
Original Sample ID,PQ-JEH-003-J
Viewing Geometry,
Wavelength,Response
300.0,580.35
305.0,586.12
310.0,589.28
315.0,595.67
320.0,598.45
325.0,602.57
330.0,605.19
335.0,606.39
340.0,610.15
345.0,611.67
350.0,613.32
355.0,616.08
360.0,617.91
365.0,619.88
370.0,622.41
375.0,623.12
380.0,625.86
385.0,626.01
390.0,627.19
395.0,630.01
400.0,631.78
405.0,634.51
410.0,637.97
415.0,638.59
420.0,639.76
425.0,640.11
430.0,641.15
435.0,642.63
440.0,644.31
445.0,646.42
450.0,647.11
455.0,650.61
460.0,651.08
465.0,652.68
470.0,653.9
475.0,653.7
480.0,654.54
485.0,655.81
490.0,656.48
495.0,658.11
500.0,658.73
505.0,659.88
510.0,661.45
515.0,662.49
520.0,662.95
525.0,664.5
530.0,664.96
535.0,666.3
540.0,666.23
545.0,667.48
550.0,668.83
555.0,669.15
560.0,669.55
565.0,670.24
570.0,671.28
575.0,671.28
580.0,672.12
585.0,672.53
590.0,673.61
595.0,674.52
600.0,674.41
605.0,675.11
610.0,675.38
615.0,675.32
620.0,676.7
625.0,676.32
630.0,677.8
635.0,677.8
640.0,678.01
645.0,677.86
650.0,679.07
655.0,679.2
660.0,679.8
665.0,679.54
670.0,680.08
675.0,680.14
680.0,680.6
685.0,681.16
690.0,680.58
695.0,680.96
700.0,681.13
705.0,680.83
710.0,681.74
715.0,681.55
720.0,681.36
725.0,681.02
730.0,680.68
735.0,680.87
740.0,681.48
745.0,681.46
750.0,682.09
755.0,681.65
760.0,681.22
765.0,681.09
770.0,681.75
775.0,682.42
780.0,680.18
785.0,680.78
790.0,680.27
795.0,680.98
800.0,679.88
805.0,680.44
810.0,679.09
815.0,679.86
820.0,680.17
825.0,678.98
830.0,679.45
835.0,678.87
840.0,679.05
845.0,678.44
850.0,677.19
855.0,678.49
860.0,678.44
865.0,677.89
870.0,677.69
875.0,677.27
880.0,677.98
885.0,677.57
890.0,677.75
895.0,677.62
900.0,677.75
905.0,677.87
910.0,678.41
915.0,678.4
920.0,678.61
925.0,678.83
930.0,678.78
935.0,678.71
940.0,678.75
945.0,678.63
950.0,677.52
955.0,678.97
960.0,679.13
965.0,678.27
970.0,679.08
975.0,679.05
980.0,679.15
985.0,678.75
990.0,679.58
995.0,678.95
1000.0,677.84
1005.0,678.64
1010.0,678.54
1015.0,678.52
1020.0,678.62
1025.0,678.68
1030.0,678.54
1035.0,678.76
1040.0,679.28
1045.0,679.24
1050.0,679.21
1055.0,679.95
1060.0,679.53
1065.0,679.21
1070.0,678.96
1075.0,679.25
1080.0,678.39
1085.0,678.7
1090.0,679.05
1095.0,679.26
1100.0,678.87
1105.0,678.65
1110.0,679.12
1115.0,679.71
1120.0,679.03
1125.0,678.93
1130.0,679.23
1135.0,678.66
1140.0,679.02
1145.0,679.35
1150.0,678.81
1155.0,679.14
1160.0,679.71
1165.0,679.56
1170.0,679.34
1175.0,678.96
1180.0,679.76
1185.0,678.68
1190.0,679.86
1195.0,679.6
1200.0,679.96
1205.0,679.8
1210.0,680.26
1215.0,680.13
1220.0,679.76
1225.0,679.33
1230.0,680.67
1235.0,679.93
1240.0,680.65
1245.0,680.42
1250.0,680.71
1255.0,680.37
1260.0,680.08
1265.0,680.5
1270.0,680.64
1275.0,680.0
1280.0,678.98
1285.0,680.2
1290.0,679.35
1295.0,679.86
1300.0,679.71
1305.0,679.92
1310.0,679.65
1315.0,679.78
1320.0,679.87
1325.0,680.35
1330.0,680.14
1335.0,680.01
1340.0,680.53
1345.0,680.21
1350.0,679.7
1355.0,679.3
1360.0,679.83
1365.0,681.31
1370.0,678.81
1375.0,679.06
1380.0,679.98
1385.0,681.73
1390.0,680.85
1395.0,680.22
1400.0,680.62
1405.0,680.84
1410.0,681.96
1415.0,681.05
1420.0,680.54
1425.0,681.24
1430.0,681.07
1435.0,681.24
1440.0,681.21
1445.0,682.14
1450.0,682.08
1455.0,682.18
1460.0,681.64
1465.0,682.34
1470.0,682.67
1475.0,682.4
1480.0,682.42
1485.0,681.38
1490.0,682.48
1495.0,682.47
1500.0,682.61
1505.0,682.45
1510.0,682.95
1515.0,682.89
1520.0,683.53
1525.0,682.79
1530.0,683.42
1535.0,683.98
1540.0,683.97
1545.0,684.09
1550.0,684.34
1555.0,684.93
1560.0,684.11
1565.0,684.05
1570.0,685.54
1575.0,684.88
1580.0,685.3
1585.0,684.94
1590.0,686.05
1595.0,685.24
1600.0,685.98
1605.0,685.67
1610.0,686.02
1615.0,686.03
1620.0,686.39
1625.0,686.29
1630.0,685.61
1635.0,685.84
1640.0,685.36
1645.0,685.71
1650.0,686.3
1655.0,685.47
1660.0,685.76
1665.0,685.47
1670.0,686.25
1675.0,686.08
1680.0,686.42
1685.0,685.76
1690.0,685.04
1695.0,686.17
1700.0,688.12
1705.0,686.83
1710.0,686.58
1715.0,686.26
1720.0,686.18
1725.0,686.37
1730.0,686.66
1735.0,686.33
1740.0,686.34
1745.0,686.18
1750.0,686.16
1755.0,685.31
1760.0,685.24
1765.0,684.97
1770.0,684.98
1775.0,685.59
1780.0,684.96
1785.0,684.63
1790.0,685.09
1795.0,684.39
1800.0,685.48
1805.0,686.46
1810.0,687.23
1815.0,687.21
1820.0,687.75
1825.0,687.38
1830.0,687.87
1835.0,687.32
1840.0,688.39
1845.0,687.53
1850.0,687.38
1855.0,687.57
1860.0,688.01
1865.0,688.29
1870.0,687.3
1875.0,688.57
1880.0,688.49
1885.0,687.91
1890.0,687.48
1895.0,687.65
1900.0,686.92
1905.0,687.0
1910.0,687.23
1915.0,687.35
1920.0,687.49
1925.0,687.46
1930.0,687.74
1935.0,687.84
1940.0,687.74
1945.0,687.96
1950.0,688.06
1955.0,688.21
1960.0,688.39
1965.0,688.23
1970.0,688.26
1975.0,688.66
1980.0,688.83
1985.0,688.52
1990.0,689.31
1995.0,689.59
2000.0,689.42
2005.0,689.71
2010.0,690.04
2015.0,689.66
2020.0,689.31
2025.0,689.34
2030.0,689.81
2035.0,689.88
2040.0,690.24
2045.0,690.03
2050.0,690.08
2055.0,690.22
2060.0,690.15
2065.0,690.21
2070.0,690.56
2075.0,690.79
2080.0,690.94
2085.0,691.27
2090.0,691.42
2095.0,691.78
2100.0,691.29
2105.0,691.34
2110.0,691.27
2115.0,691.21
2120.0,691.89
2125.0,692.17
2130.0,691.59
2135.0,691.77
2140.0,691.39
2145.0,691.0
2150.0,690.6
2155.0,690.82
2160.0,689.96
2165.0,689.25
2170.0,689.0
2175.0,688.98
2180.0,689.43
2185.0,689.04
2190.0,689.27
2195.0,689.61
2200.0,689.34
2205.0,689.62
2210.0,689.6
2215.0,689.27
2220.0,689.15
2225.0,689.31
2230.0,689.82
2235.0,689.6
2240.0,689.66
2245.0,689.37
2250.0,689.54
2255.0,689.82
2260.0,690.42
2265.0,690.23
2270.0,690.68
2275.0,690.62
2280.0,690.7
2285.0,691.15
2290.0,691.39
2295.0,691.24
2300.0,690.85
2305.0,691.48
2310.0,691.98
2315.0,692.03
2320.0,692.37
2325.0,693.26
2330.0,692.89
2335.0,692.52
2340.0,692.55
2345.0,692.69
2350.0,692.79
2355.0,692.49
2360.0,691.44
2365.0,691.97
2370.0,691.58
2375.0,691.67
2380.0,692.44
2385.0,691.74
2390.0,692.4
2395.0,692.53
2400.0,692.75
2405.0,693.26
2410.0,692.82
2415.0,693.28
2420.0,693.27
2425.0,692.84
2430.0,693.75
2435.0,693.65
2440.0,693.02
2445.0,693.03
2450.0,692.62
2455.0,692.5
2460.0,692.9
2465.0,692.79
2470.0,693.53
2475.0,694.35
2480.0,694.42
2485.0,693.98
2490.0,693.86
2495.0,693.84
2500.0,694.24
2504.4,694.23
2506.8,694.13
2509.3,694.08
2511.7,694.04
2514.1,694.17
2516.6,694.11
2519.0,694.1
2521.5,694.01
2523.9,694.09
2526.4,693.98
2528.8,693.87
2531.3,693.9
2533.8,694.09
2536.3,693.95
2538.8,693.79
2541.2,693.51
2543.7,694.09
2546.2,694.1
2548.7,694.04
2551.2,694.12
2553.8,694.19
2556.3,693.39
2558.8,693.21
2561.3,694.73
2563.9,696.11
2566.4,694.51
2568.9,693.65
2571.5,694.48
2574.0,694.8
2576.6,694.71
2579.2,694.13
2581.7,694.1
2584.3,695.56
2586.9,695.21
2589.5,694.38
2592.1,693.8
2594.7,697.0
2597.3,697.8
2599.9,692.51
2602.5,693.25
2605.1,695.63
2607.7,695.95
2610.3,693.74
2613.0,693.06
2615.6,693.77
2618.3,695.43
2620.9,695.1
2623.6,692.98
2626.2,692.5
2628.9,694.35
2631.5,694.71
2634.2,693.58
2636.9,691.92
2639.6,691.68
2642.3,691.7
2645.0,692.23
2647.7,692.12
2650.4,691.7
2653.1,692.18
2655.8,692.56
2658.5,691.54
2661.3,692.06
2664.0,692.63
2666.7,695.02
2669.5,695.08
2672.2,694.04
2675.0,691.3
2677.8,692.57
2680.5,692.28
2683.3,689.82
2686.1,689.59
2688.9,689.06
2691.7,688.01
2694.5,688.44
2697.3,687.2
2700.1,683.97
2702.9,682.32
2705.7,680.21
2708.5,678.96
2711.4,679.32
2714.2,676.47
2717.1,673.78
2719.9,674.78
2722.8,674.83
2725.6,672.18
2728.5,668.98
2731.4,666.45
2734.2,666.36
2737.1,665.98
2740.0,666.39
2742.9,665.28
2745.8,661.39
2748.7,660.27
2751.7,660.1
2754.6,660.98
2757.5,661.57
2760.5,658.88
2763.4,658.93
2766.3,659.2
2769.3,658.58
2772.3,658.63
2775.2,657.34
2778.2,656.69
2781.2,656.74
2784.2,656.39
2787.2,656.81
2790.2,656.71
2793.2,655.09
2796.2,654.7
2799.2,654.46
2802.2,654.74
2802.2,655.37
2803.8,656.82
2805.3,656.29
2806.8,654.46
2808.3,653.46
2809.8,653.05
2811.4,652.83
2812.9,652.55
2814.4,652.39
2815.9,652.46
2817.5,652.14
2819.0,651.8
2820.5,651.72
2822.1,651.3
2823.6,650.45
2825.1,650.09
2826.7,649.81
2828.2,649.76
2829.8,649.48
2831.3,649.17
2832.9,649.14
2834.4,649.05
2836.0,648.69
2837.5,648.31
2839.1,647.85
2840.6,647.33
2842.2,646.88
2843.7,646.62
2845.3,646.21
2846.9,645.64
2848.4,645.4
2850.0,645.37
2851.6,645.03
2853.1,644.62
2854.7,644.57
2856.3,644.38
2857.8,643.82
2859.4,643.25
2861.0,643.08
2862.6,643.04
2864.2,642.4
2865.7,642.1
2867.3,641.81
2868.9,641.51
2870.5,641.0
2872.1,641.14
2873.7,640.81
2875.3,640.53
2876.9,640.52
2878.5,640.77
2880.1,640.61
2881.7,640.5
2883.3,640.48
2884.9,640.22
2886.5,640.01
2888.1,640.01
2889.7,640.16
2891.3,639.77
2892.9,639.66
2894.5,639.51
2896.2,639.36
2897.8,639.15
2899.4,639.13
2901.0,639.35
2902.7,639.22
2904.3,638.93
2905.9,638.84
2907.5,638.67
2909.2,638.66
2910.8,638.37
2912.4,638.08
2914.1,637.98
2915.7,637.94
2917.4,638.12
2919.0,638.07
2920.6,637.97
2922.3,637.8
2923.9,637.81
2925.6,637.85
2927.2,637.58
2928.9,637.6
2930.5,637.5
2932.2,637.28
2933.9,637.21
2935.5,637.3
2937.2,637.36
2938.9,637.27
2940.5,637.1
2942.2,637.14
2943.9,637.19
2945.5,637.37
2947.2,637.25
2948.9,636.97
2950.6,636.99
2952.2,637.0
2953.9,637.07
2955.6,637.03
2957.3,637.17
2959.0,637.15
2960.7,637.42
2962.4,637.59
2964.1,637.96
2965.8,638.24
2967.4,638.42
2969.1,638.53
2970.9,638.7
2972.6,639.05
2974.3,639.47
2976.0,639.77
2977.7,640.08
2979.4,640.32
2981.1,640.71
2982.8,640.8
2984.5,640.77
2986.3,640.81
2988.0,640.96
2989.7,641.3
2991.4,641.45
2993.1,641.61
2994.9,641.63
2996.6,641.56
2998.3,641.85
3000.1,642.06
3001.8,642.33
3003.6,642.48
3005.3,642.67
3007.0,642.71
3008.8,642.81
3010.5,642.88
3012.3,643.14
3014.0,643.32
3015.8,643.47
3017.5,643.71
3019.3,643.9
3021.1,644.03
3022.8,644.12
3024.6,643.92
3026.3,643.9
3028.1,644.1
3029.9,644.67
3031.7,644.91
3033.4,645.04
3035.2,645.16
3037.0,645.35
3038.8,645.56
3040.5,645.67
3042.3,646.11
3044.1,646.44
3045.9,646.75
3047.7,647.01
3049.5,647.22
3051.3,647.52
3053.1,647.86
3054.9,648.18
3056.7,648.38
3058.5,648.52
3060.3,649.06
3062.1,649.58
3063.9,649.86
3065.7,650.22
3067.5,650.66
3069.4,651.05
3071.2,651.32
3073.0,651.47
3074.8,651.76
3076.6,652.04
3078.5,652.22
3080.3,652.31
3082.1,652.62
3084.0,653.11
3085.8,653.42
3087.6,653.85
3089.5,654.24
3091.3,654.39
3093.2,654.48
3095.0,654.6
3096.9,654.99
3098.7,655.3
3100.6,655.55
3102.4,655.52
3104.3,655.83
3106.1,656.12
3108.0,656.32
3109.9,656.46
3111.7,656.66
3113.6,656.93
3115.5,657.15
3117.3,657.33
3119.2,657.61
3121.1,657.82
3123.0,658.05
3124.9,658.2
3126.7,658.35
3128.6,658.53
3130.5,658.75
3132.4,659.06
3134.3,659.28
3136.2,659.51
3138.1,659.75
3140.0,660.31
3141.9,660.46
3143.8,660.8
3145.7,660.99
3147.6,661.57
3149.5,661.79
3151.4,662.16
3153.4,662.58
3155.3,663.04
3157.2,663.35
3159.1,663.62
3161.1,663.91
3163.0,664.18
3164.9,664.4
3166.9,664.66
3168.8,664.9
3170.7,665.12
3172.7,665.26
3174.6,665.39
3176.6,665.82
3178.5,666.11
3180.5,666.34
3182.4,666.81
3184.4,667.04
3186.3,667.08
3188.3,667.19
3190.2,667.61
3192.2,667.79
3194.2,667.94
3196.1,668.0
3198.1,668.25
3200.1,668.65
3202.1,668.76
3204.0,668.75
3206.0,668.76
3208.0,668.77
3210.0,668.87
3212.0,669.18
3214.0,669.74
3216.0,670.02
3218.0,669.94
3220.0,670.14
3222.0,670.44
3224.0,670.58
3226.0,670.71
3228.0,670.92
3230.0,671.27
3232.0,671.42
3234.0,671.46
3236.0,671.52
3238.1,671.65
3240.1,671.86
3242.1,671.9
3244.1,671.89
3246.2,672.03
3248.2,672.0
3250.2,671.91
3252.3,672.14
3254.3,672.64
3256.4,672.81
3258.4,672.82
3260.5,672.81
3262.5,673.08
3264.6,673.39
3266.6,673.4
3268.7,673.62
3270.7,673.89
3272.8,674.08
3274.9,674.06
3277.0,674.27
3279.0,674.39
3281.1,674.59
3283.2,674.7
3285.3,674.6
3287.3,674.51
3289.4,674.43
3291.5,674.65
3293.6,674.95
3295.7,675.03
3297.8,675.14
3299.9,675.47
3302.0,675.61
3304.1,675.69
3306.2,675.87
3308.3,675.97
3310.4,676.01
3312.5,675.98
3314.7,675.66
3316.8,675.56
3318.9,675.26
3321.0,675.13
3323.2,675.1
3325.3,675.28
3327.4,675.34
3329.6,675.11
3331.7,674.93
3333.8,674.9
3336.0,674.7
3338.1,674.26
3340.3,673.94
3342.4,673.41
3344.6,672.92
3346.8,672.45
3348.9,671.76
3351.1,670.83
3353.3,669.56
3355.4,668.28
3357.6,666.65
3359.8,664.88
3362.0,662.6
3364.1,659.71
3366.3,655.99
3368.5,652.1
3370.7,648.16
3372.9,645.22
3375.1,643.03
3377.3,641.85
3379.5,641.51
3381.7,642.15
3383.9,643.33
3386.1,644.61
3388.3,645.68
3390.5,646.29
3392.8,646.02
3395.0,644.86
3397.2,642.6
3399.4,639.9
3401.7,636.49
3403.9,632.48
3406.1,628.4
3408.4,624.39
3410.6,620.56
3412.9,617.17
3415.1,614.48
3417.4,613.11
3419.6,613.18
3421.9,615.04
3424.1,618.53
3426.4,623.02
3428.7,627.76
3430.9,632.38
3433.2,636.37
3435.5,640.04
3437.8,643.17
3440.0,645.86
3442.3,648.12
3444.6,649.94
3446.9,651.64
3449.2,653.34
3451.5,654.93
3453.8,656.43
3456.1,657.75
3458.4,659.14
3460.7,660.19
3463.0,660.92
3465.3,661.43
3467.6,661.44
3470.0,660.95
3472.3,660.44
3474.6,659.86
3477.0,659.27
3479.3,658.66
3481.6,658.17
3484.0,657.69
3486.3,657.2
3488.7,656.22
3491.0,654.83
3493.4,653.01
3495.7,650.91
3498.1,648.65
3500.4,646.87
3502.8,646.07
3505.2,646.92
3507.5,649.25
3509.9,652.98
3512.3,657.39
3514.7,661.72
3517.1,665.51
3519.4,668.61
3521.8,671.05
3524.2,672.85
3526.6,674.37
3529.0,675.59
3531.4,676.43
3533.8,677.31
3536.2,677.93
3538.7,678.41
3541.1,678.73
3543.5,678.92
3545.9,679.08
3548.3,679.35
3550.8,679.59
3553.2,679.82
3555.6,679.96
3558.1,680.08
3560.5,679.98
3563.0,680.0
3565.4,680.18
3567.9,680.35
3570.3,680.37
3572.8,680.28
3575.3,680.25
3577.7,680.26
3580.2,680.23
3582.7,680.38
3585.2,680.35
3587.6,680.33
3590.1,680.3
3592.6,680.3
3595.1,680.33
3597.6,680.53
3600.1,680.64
3602.6,680.7
3605.1,680.49
3607.6,680.44
3610.1,680.69
3612.6,680.72
3615.2,680.67
3617.7,680.65
3620.2,680.75
3622.7,680.84
3625.3,680.74
3627.8,680.74
3630.3,680.55
3632.9,680.68
3635.4,680.8
3638.0,680.81
3640.5,680.69
3643.1,680.69
3645.7,680.66
3648.2,680.64
3650.8,680.48
3653.4,680.49
3655.9,680.46
3658.5,680.26
3661.1,680.13
3663.7,680.11
3666.3,679.88
3668.9,679.68
3671.5,679.55
3674.1,679.35
3676.7,679.18
3679.3,679.08
3681.9,678.82
3684.5,678.58
3687.2,678.12
3689.8,677.78
3692.4,677.41
3695.0,677.17
3697.7,676.83
3700.3,676.51
3703.0,676.17
3705.6,675.86
3708.3,675.44
3710.9,674.99
3713.6,674.54
3716.2,674.09
3718.9,673.65
3721.6,673.38
3724.2,672.93
3726.9,672.68
3729.6,672.39
3732.3,672.22
3735.0,672.09
3737.7,671.9
3740.4,671.7
3743.1,671.61
3745.8,671.46
3748.5,671.58
3751.2,671.64
3753.9,671.69
3756.6,671.66
3759.3,671.84
3762.1,671.86
3764.8,672.14
3767.5,672.41
3770.3,672.63
3773.0,672.79
3775.8,673.01
3778.5,673.13
3781.3,673.37
3784.0,673.6
3786.8,673.79
3789.6,673.88
3792.3,674.13
3795.1,674.3
3797.9,674.3
3800.7,674.39
3803.5,674.41
3806.3,674.45
3809.1,674.47
3811.9,674.37
3814.7,674.39
3817.5,674.25
3820.3,674.23
3823.1,674.06
3825.9,673.8
3828.8,673.56
3831.6,673.56
3834.4,673.4
3837.3,673.29
3840.1,673.13
3842.9,673.01
3845.8,672.87
3848.7,672.82
3851.5,672.7
3854.4,672.57
3857.2,672.61
3860.1,672.55
3863.0,672.55
3865.9,672.69
3868.8,672.77
3871.6,672.94
3874.5,673.11
3877.4,673.42
3880.3,673.62
3883.2,673.8
3886.2,673.89
3889.1,674.2
3892.0,674.48
3894.9,674.7
3897.8,674.81
3900.8,675.07
3903.7,675.29
3906.7,675.48
3909.6,675.65
3912.6,675.66
3915.5,675.71
3918.5,675.93
3921.4,675.98
3924.4,676.03
3927.4,675.96
3930.4,675.84
3933.3,675.58
3936.3,675.4
3939.3,675.12
3942.3,674.94
3945.3,674.68
3948.3,674.57
3951.3,674.22
3954.3,673.96
3957.4,673.47
3960.4,673.17
3963.4,672.84
3966.4,672.61
3969.5,672.23
3972.5,671.67
3975.6,671.37
3978.6,671.04
3981.7,670.58
3984.7,670.2
3987.8,669.88
3990.9,669.54
3993.9,669.27
3997.0,669.03
4000.1,668.69
4003.2,668.5
4006.3,668.22
4009.4,668.07
4012.5,667.8
4015.6,667.66
4018.7,667.56
4021.8,667.41
4024.9,667.36
4028.1,667.41
4031.2,667.4
4034.3,667.36
4037.5,667.42
4040.6,667.51
4043.8,667.51
4046.9,667.55
4050.1,667.55
4053.3,667.55
4056.4,667.33
4059.6,667.36
4062.8,667.21
4066.0,667.14
4069.2,666.99
4072.4,666.86
4075.6,666.61
4078.8,666.46
4082.0,666.03
4085.2,665.72
4088.4,665.23
4091.7,664.81
4094.9,664.26
4098.1,663.8
4101.4,663.2
4104.6,662.57
4107.9,661.92
4111.1,661.4
4114.4,660.77
4117.7,660.12
4120.9,659.44
4124.2,658.81
4127.5,658.21
4130.8,657.69
4134.1,656.98
4137.4,656.38
4140.7,655.78
4144.0,655.22
4147.3,654.67
4150.6,654.13
4154.0,653.49
4157.3,653.14
4160.6,652.65
4164.0,652.11
4167.3,651.63
4170.7,651.14
4174.0,650.54
4177.4,649.88
4382.2,618.82
4385.9,616.26
4389.6,613.66
4393.3,610.97
4397.1,608.37
4400.8,605.83
4404.5,603.19
4408.3,600.73
4412.0,598.5
4415.8,596.3
4419.6,594.19
4423.3,592.02
4427.1,590.01
4430.9,588.08
4434.7,586.3
4438.5,584.59
4442.3,583.09
4446.1,581.45
4449.9,579.84
4453.7,577.91
4457.6,575.66
4461.4,573.27
4465.2,571.29
4469.1,569.9
4472.9,569.27
4476.8,569.41
4480.7,570.31
4484.5,571.59
4488.4,573.11
4492.3,574.53
4496.2,576.3
4500.1,578.53
4504.0,581.53
4507.9,585.11
4511.9,589.35
4515.8,593.92
4519.7,598.65
4523.7,603.1
4527.6,607.21
4531.6,610.89
4535.6,614.37
4539.5,617.54
4543.5,620.41
4547.5,623.0
4551.5,625.39
4555.5,627.46
4559.5,629.24
4563.5,630.66
4567.5,631.78
4571.5,632.56
4575.6,633.24
4579.6,633.53
4583.7,633.75
4587.7,633.65
4591.8,633.57
4595.9,633.2
4599.9,632.78
4604.0,632.21
4608.1,631.55
4612.2,630.64
4616.3,629.64
4620.4,628.53
4624.6,627.21
4628.7,625.56
4632.8,623.78
4637.0,621.71
4641.1,619.54
4645.3,616.86
4649.4,614.11
4653.6,611.15
4657.8,608.26
4662.0,605.2
4666.2,602.01
4670.4,598.58
4674.6,595.08
4678.8,591.8
4683.0,589.3
4687.3,587.73
4691.5,587.6
4695.8,588.89
4700.0,591.27
4704.3,594.07
4708.6,596.92
4712.9,599.24
4717.1,600.94
4721.4,602.03
4725.7,602.68
4730.1,602.99
4734.4,603.0
4738.7,602.59
4743.0,601.92
4747.4,601.02
4751.7,600.05
4756.1,598.86
4760.5,597.57
4764.8,596.13
4769.2,594.65
4773.6,592.87
4778.0,591.08
4782.4,589.15
4786.8,587.14
4791.3,584.9
4795.7,582.59
4800.1,580.19
4804.6,577.71
4809.0,574.99
4813.5,572.18
4818.0,569.24
4822.5,566.2
4826.9,562.93
4831.4,559.54
4835.9,555.95
4840.5,552.19
4845.0,548.18
4849.5,543.76
4854.1,538.9
4858.6,533.66
4863.2,527.87
4867.7,521.54
4872.3,514.5
4876.9,506.85
4881.5,498.09
4886.1,488.38
4890.7,477.43
4895.3,465.21
4899.9,451.71
4904.6,437.49
4909.2,422.73
4913.9,408.29
4918.5,394.82
4923.2,382.96
4927.9,373.01
4932.6,364.96
4937.3,358.59
4942.0,353.57
4946.7,349.18
4951.4,344.82
4956.2,339.83
4960.9,333.93
4965.6,326.58
4970.4,318.18
4975.2,309.09
4980.0,300.01
4984.7,291.56
4989.5,284.35
4994.3,278.53
4999.2,274.05
5004.0,270.56
5008.8,267.9
5013.7,266.02
5018.5,264.96
5023.4,264.58
5028.3,264.68
5033.1,265.18
5038.0,265.83
5042.9,266.37
5047.8,266.78
5052.8,266.93
5057.7,267.23
5062.6,267.59
5067.6,268.28
5072.5,269.36
5077.5,271.1
5082.5,273.62
5087.5,277.02
5092.5,280.77
5097.5,284.74
5102.5,288.61
5107.5,291.95
5112.6,294.34
5117.6,295.97
5122.7,296.82
5127.7,297.21
5132.8,297.43
5137.9,297.94
5143.0,298.73
5148.1,300.01
5153.2,301.4
5158.3,302.52
5163.5,303.78
5168.6,305.05
5173.8,306.04
5179.0,307.03
5184.1,308.03
5189.3,308.92
5194.5,309.34
5199.7,309.24
5205.0,308.07
5210.2,305.4
5215.4,301.59
5220.7,295.63
5225.9,287.47
5231.2,278.15
5236.5,267.62
5241.8,256.24
