Composition,
Date Added,1992-08-24
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,GSB olivine coarse soil
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Mineral
Sample Description,
Sample ID,NNPO32J
Original Sample ID,PO-CMP-032-J
Viewing Geometry,
Wavelength,Response
300.0,147.71
305.0,150.63
310.0,156.01
315.0,166.76
320.0,180.38
325.0,194.23
330.0,211.48
335.0,228.6
340.0,246.3
345.0,265.54
350.0,283.71
355.0,302.16
360.0,318.47
365.0,334.0
370.0,347.21
375.0,359.08
380.0,369.31
385.0,378.1
390.0,387.46
395.0,396.59
400.0,404.26
405.0,414.12
410.0,424.54
415.0,432.77
420.0,437.06
425.0,441.64
430.0,445.4
435.0,448.56
440.0,452.22
445.0,453.61
450.0,452.39
455.0,456.01
460.0,463.12
465.0,471.06
470.0,475.64
475.0,484.23
480.0,493.25
485.0,498.18
490.0,504.8
495.0,511.17
500.0,524.81
505.0,538.37
510.0,547.84
515.0,556.45
520.0,563.49
525.0,571.0
530.0,578.2
535.0,586.04
540.0,593.36
545.0,600.16
550.0,604.29
555.0,607.63
560.0,610.03
565.0,611.39
570.0,612.28
575.0,610.95
580.0,609.73
585.0,609.5
590.0,608.52
595.0,606.4
600.0,604.46
605.0,601.02
610.0,598.48
615.0,594.63
620.0,589.45
625.0,585.75
630.0,581.94
635.0,579.69
640.0,579.11
645.0,578.42
650.0,578.96
655.0,579.04
660.0,578.53
665.0,577.71
670.0,578.59
675.0,579.96
680.0,581.48
685.0,578.13
690.0,573.32
695.0,571.67
700.0,569.58
705.0,567.43
710.0,566.17
715.0,563.11
720.0,560.06
725.0,556.77
730.0,553.99
735.0,550.39
740.0,545.92
745.0,541.88
750.0,536.99
755.0,531.02
760.0,526.12
765.0,519.48
770.0,511.36
775.0,503.26
780.0,492.79
785.0,490.61
790.0,485.46
795.0,479.35
800.0,475.19
805.0,469.64
810.0,464.34
815.0,459.42
820.0,455.56
825.0,451.23
830.0,447.59
835.0,444.25
840.0,440.25
845.0,437.92
850.0,433.89
855.0,431.48
860.0,429.13
865.0,425.26
870.0,424.04
875.0,420.21
880.0,418.58
885.0,416.38
890.0,413.64
895.0,410.57
900.0,406.33
905.0,403.42
910.0,394.72
915.0,391.07
920.0,387.21
925.0,383.37
930.0,379.97
935.0,374.34
940.0,370.26
945.0,364.27
950.0,360.28
955.0,354.18
960.0,349.33
965.0,344.21
970.0,339.7
975.0,334.24
980.0,329.82
985.0,324.58
990.0,320.17
995.0,315.94
1000.0,312.16
1005.0,308.61
1010.0,305.12
1015.0,300.55
1020.0,297.62
1025.0,295.52
1030.0,292.76
1035.0,291.95
1040.0,289.82
1045.0,289.18
1050.0,288.99
1055.0,288.12
1060.0,288.33
1065.0,288.58
1070.0,289.03
1075.0,290.75
1080.0,292.16
1085.0,293.18
1090.0,295.69
1095.0,298.15
1100.0,300.88
1105.0,303.36
1110.0,306.05
1115.0,308.64
1120.0,310.97
1125.0,313.49
1130.0,317.0
1135.0,318.47
1140.0,321.98
1145.0,324.64
1150.0,327.24
1155.0,328.8
1160.0,331.59
1165.0,333.42
1170.0,335.44
1175.0,336.71
1180.0,338.9
1185.0,340.4
1190.0,341.9
1195.0,343.86
1200.0,348.26
1205.0,349.63
1210.0,351.31
1215.0,352.63
1220.0,354.22
1225.0,355.54
1230.0,356.99
1235.0,358.52
1240.0,359.63
1245.0,361.23
1250.0,363.32
1255.0,364.6
1260.0,366.59
1265.0,369.21
1270.0,370.66
1275.0,372.54
1280.0,375.23
1285.0,377.56
1290.0,379.65
1295.0,382.25
1300.0,385.3
1305.0,387.62
1310.0,390.45
1315.0,393.72
1320.0,396.71
1325.0,400.81
1330.0,403.77
1335.0,407.16
1340.0,410.76
1345.0,413.35
1350.0,414.73
1355.0,412.88
1360.0,413.19
1365.0,419.35
1370.0,424.91
1375.0,432.48
1380.0,432.32
1385.0,437.91
1390.0,446.94
1395.0,447.34
1400.0,452.09
1405.0,459.24
1410.0,466.46
1415.0,472.27
1420.0,478.62
1425.0,485.41
1430.0,490.9
1435.0,496.65
1440.0,502.82
1445.0,506.39
1450.0,513.09
1455.0,520.68
1460.0,526.61
1465.0,531.52
1470.0,535.41
1475.0,542.87
1480.0,548.48
1485.0,554.4
1490.0,560.61
1495.0,566.13
1500.0,572.36
1505.0,577.33
1510.0,582.74
1515.0,587.99
1520.0,593.95
1525.0,599.45
1530.0,604.6
1535.0,610.14
1540.0,614.35
1545.0,619.98
1550.0,624.49
1555.0,630.31
1560.0,634.73
1565.0,638.92
1570.0,643.19
1575.0,647.8
1580.0,652.58
1585.0,656.31
1590.0,660.24
1595.0,664.64
1600.0,667.98
1605.0,672.16
1610.0,675.07
1615.0,679.9
1620.0,683.3
1625.0,685.86
1630.0,688.39
1635.0,690.52
1640.0,694.07
1645.0,697.23
1650.0,699.91
1655.0,701.92
1660.0,702.7
1665.0,706.47
1670.0,708.84
1675.0,709.87
1680.0,711.28
1685.0,714.16
1690.0,714.25
1695.0,715.54
1700.0,719.28
1705.0,720.18
1710.0,721.21
1715.0,722.46
1720.0,723.83
1725.0,724.41
1730.0,725.09
1735.0,726.66
1740.0,726.52
1745.0,727.49
1750.0,728.52
1755.0,728.82
1760.0,728.9
1765.0,729.11
1770.0,729.97
1775.0,729.87
1780.0,730.07
1785.0,731.15
1790.0,731.07
1795.0,731.95
1800.0,732.99
1805.0,732.14
1810.0,732.97
1815.0,732.96
1820.0,733.78
1821.6,733.8
1822.8,733.71
1824.1,733.65
1825.4,733.62
1826.7,733.78
1828.0,733.88
1829.3,733.88
1830.6,733.94
1831.8,733.96
1833.1,733.91
1834.4,733.89
1835.7,733.71
1837.0,733.74
1838.3,734.0
1839.7,733.77
1841.0,733.76
1842.3,733.95
1843.6,734.05
1844.9,733.84
1846.2,733.48
1847.5,733.78
1848.8,733.95
1850.2,733.55
1851.5,733.43
1852.8,733.68
1854.1,733.97
1855.5,734.06
1856.8,733.85
1858.1,733.65
1859.4,733.47
1860.8,733.68
1862.1,733.76
1863.5,733.69
1864.8,733.65
1866.1,733.78
1867.5,733.71
1868.8,733.83
1870.2,733.7
1871.5,733.93
1872.9,734.2
1874.2,734.09
1875.6,733.71
1876.9,733.46
1878.3,733.6
1879.7,733.71
1881.0,733.57
1882.4,733.46
1883.8,733.52
1885.1,733.35
1886.5,733.09
1887.9,733.41
1889.3,733.62
1890.6,733.5
1892.0,733.24
1893.4,732.92
1894.8,732.95
1896.2,733.08
1897.6,732.94
1899.0,732.74
1900.3,732.87
1901.7,732.76
1903.1,732.41
1904.5,732.22
1905.9,732.1
1907.3,732.2
1908.7,732.19
1910.1,731.97
1911.6,731.92
1913.0,732.01
1914.4,732.04
1915.8,731.83
1917.2,731.59
1918.6,731.65
1920.0,731.63
1921.5,731.62
1922.9,731.7
1924.3,731.62
1925.8,731.22
1927.2,731.14
1928.6,731.49
1930.1,731.82
1931.5,731.81
1932.9,731.6
1934.4,731.28
1935.8,731.14
1937.3,731.33
1938.7,731.48
1940.2,731.28
1941.6,731.18
1943.1,731.12
1944.5,731.13
1946.0,731.14
1947.5,731.32
1948.9,731.21
1950.4,731.06
1951.9,731.26
1953.3,731.22
1954.8,731.12
1956.3,731.35
1957.8,731.39
1959.2,731.21
1960.7,731.12
1962.2,730.94
1963.7,731.12
1965.2,731.02
1966.7,730.96
1968.2,731.25
1969.7,731.44
1971.2,731.22
1972.7,731.18
1974.2,731.19
1975.7,731.27
1977.2,731.48
1978.7,731.51
1980.2,731.32
1981.7,731.14
1983.2,731.15
1984.7,731.35
1986.3,731.27
1987.8,731.16
1989.3,731.19
1990.8,731.31
1992.4,731.28
1993.9,731.36
1995.4,731.39
1997.0,731.21
1998.5,731.1
2000.1,730.91
2001.6,730.95
2003.1,731.45
2004.7,731.25
2006.2,730.9
2007.8,730.95
2009.4,731.05
2010.9,731.07
2012.5,731.04
2014.0,730.79
2015.6,730.63
2017.2,730.84
2018.7,731.3
2020.3,731.33
2021.9,731.19
2023.5,731.19
2025.1,731.12
2026.6,731.09
2028.2,731.16
2029.8,731.01
2031.4,730.81
2033.0,730.79
2034.6,730.97
2036.2,731.32
2037.8,731.43
2039.4,731.28
2041.0,731.07
2042.6,731.33
2044.2,731.31
2045.8,731.14
2047.4,731.17
2049.1,731.32
2050.7,731.06
2052.3,731.03
2053.9,731.06
2055.6,731.09
2057.2,731.1
2058.8,731.09
2060.5,731.16
2062.1,731.25
2063.7,731.13
2065.4,731.17
2067.0,731.2
2068.7,731.08
2070.3,730.9
2072.0,731.04
2073.7,731.22
2075.3,731.19
2077.0,731.23
2078.6,731.36
2080.3,731.34
2082.0,731.49
2083.7,731.31
2085.3,731.05
2087.0,730.99
2088.7,730.97
2090.4,730.94
2092.1,731.02
2093.8,731.38
2095.4,731.62
2097.1,731.54
2098.8,731.5
2100.5,731.44
2102.2,731.28
2104.0,731.15
2105.7,731.13
2107.4,731.09
2109.1,731.07
2110.8,730.9
2112.5,730.87
2114.2,730.7
2116.0,730.9
2117.7,731.1
2119.4,731.11
2121.2,731.02
2122.9,731.07
2124.6,730.86
2126.4,730.79
2128.1,730.82
2129.9,730.98
2131.6,730.69
2133.4,730.5
2135.1,730.53
2136.9,730.45
2138.7,730.3
2140.4,730.37
2142.2,730.53
2144.0,730.63
2145.8,730.64
2147.5,730.6
2149.3,730.41
2151.1,730.47
2152.9,730.47
2154.7,730.51
2156.5,730.58
2158.3,730.55
2160.1,730.46
2161.9,730.44
2163.7,730.37
2165.5,730.43
2167.3,730.54
2169.1,730.51
2170.9,730.32
2172.7,730.05
2174.6,730.05
2176.4,730.22
2178.2,730.01
