Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<75.0um
Grain Size,"(63.0, 75.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 63-75 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LDPQ03
Original Sample ID,PQ-JEH-003-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.73208
305.0,0.73617
310.0,0.74029
315.0,0.74529
320.0,0.74937
325.0,0.75186
330.0,0.75328
335.0,0.75618
340.0,0.75721
345.0,0.75874
350.0,0.75834
355.0,0.76124
360.0,0.76398
365.0,0.7645
370.0,0.76709
375.0,0.76587
380.0,0.76767
385.0,0.76965
390.0,0.77095
395.0,0.77214
400.0,0.77334
405.0,0.77387
410.0,0.77435
415.0,0.7742
420.0,0.77473
425.0,0.77691
430.0,0.7765
435.0,0.77759
440.0,0.7777
445.0,0.77844
450.0,0.77892
455.0,0.77905
460.0,0.78033
465.0,0.78031
470.0,0.78106
475.0,0.7811
480.0,0.78131
485.0,0.78112
490.0,0.78219
495.0,0.78203
500.0,0.78264
505.0,0.78204
510.0,0.78236
515.0,0.78271
520.0,0.78238
525.0,0.78186
530.0,0.78315
535.0,0.78309
540.0,0.78333
545.0,0.78405
550.0,0.7838
555.0,0.78353
560.0,0.78292
565.0,0.78388
570.0,0.78394
575.0,0.78384
580.0,0.78467
585.0,0.78452
590.0,0.78423
595.0,0.78435
600.0,0.78509
605.0,0.78385
610.0,0.78525
615.0,0.7854
620.0,0.78592
625.0,0.78608
630.0,0.78763
635.0,0.78656
640.0,0.78712
645.0,0.78751
650.0,0.78742
655.0,0.78646
660.0,0.78667
665.0,0.78676
670.0,0.78639
675.0,0.78651
680.0,0.787
685.0,0.78643
690.0,0.78607
695.0,0.78629
700.0,0.78632
705.0,0.78678
710.0,0.78712
715.0,0.78651
720.0,0.78567
725.0,0.78474
730.0,0.78566
735.0,0.78545
740.0,0.78572
745.0,0.78514
750.0,0.78484
755.0,0.78509
760.0,0.78541
765.0,0.78583
770.0,0.7861
775.0,0.78698
780.0,0.78706
785.0,0.787
790.0,0.78654
795.0,0.78704
800.0,0.78751
805.0,0.7864
810.0,0.78679
815.0,0.78779
820.0,0.78771
825.0,0.78715
830.0,0.78745
835.0,0.78773
840.0,0.78766
845.0,0.78803
850.0,0.78821
855.0,0.78769
860.0,0.78844
865.0,0.78773
870.0,0.78735
875.0,0.78763
880.0,0.78606
885.0,0.78575
890.0,0.78664
895.0,0.78699
900.0,0.78785
905.0,0.78705
910.0,0.78694
915.0,0.78824
920.0,0.78815
925.0,0.78879
930.0,0.78831
935.0,0.78927
940.0,0.78872
945.0,0.78917
950.0,0.79019
955.0,0.78848
960.0,0.78936
965.0,0.78896
970.0,0.78957
975.0,0.78995
980.0,0.79014
985.0,0.78966
990.0,0.79001
995.0,0.78998
1000.0,0.78949
1005.0,0.79027
1010.0,0.7907
1015.0,0.79033
1020.0,0.79105
1025.0,0.79146
1030.0,0.79072
1035.0,0.79112
1040.0,0.7916
1045.0,0.79252
1050.0,0.79185
1055.0,0.79234
1060.0,0.79265
1065.0,0.79289
1070.0,0.79287
1075.0,0.79265
1080.0,0.79358
1085.0,0.79401
1090.0,0.79406
1095.0,0.79354
1100.0,0.79463
1105.0,0.79454
1110.0,0.79502
1115.0,0.79554
1120.0,0.79568
1125.0,0.79479
1130.0,0.79407
1135.0,0.79566
1140.0,0.79538
1145.0,0.79547
1150.0,0.79496
1155.0,0.7954
1160.0,0.7956
1165.0,0.79606
1170.0,0.79654
1175.0,0.79644
1180.0,0.79615
1185.0,0.79645
1190.0,0.79749
1195.0,0.79726
1200.0,0.79772
1205.0,0.79814
1210.0,0.7987
1215.0,0.79755
1220.0,0.79807
1225.0,0.79878
1230.0,0.79987
1235.0,0.79947
1240.0,0.7997
1245.0,0.79977
1250.0,0.79972
1255.0,0.79938
1260.0,0.80002
1265.0,0.79977
1270.0,0.79974
1275.0,0.79925
1280.0,0.79886
1285.0,0.79822
1290.0,0.79819
1295.0,0.79832
1300.0,0.79789
1305.0,0.79792
1310.0,0.79811
1315.0,0.79794
1320.0,0.7983
1325.0,0.79872
1330.0,0.79902
1335.0,0.79924
1340.0,0.79969
1345.0,0.80053
1350.0,0.80115
1355.0,0.8008
1360.0,0.80284
1365.0,0.79857
1370.0,0.7985
1375.0,0.79949
1380.0,0.8046
1385.0,0.79599
1390.0,0.80057
1395.0,0.79973
1400.0,0.8011
1405.0,0.80047
1410.0,0.79837
1415.0,0.7993
1420.0,0.79982
1425.0,0.80078
1430.0,0.80218
1435.0,0.80169
1440.0,0.80116
1445.0,0.8011
1450.0,0.80171
1455.0,0.80192
1460.0,0.80166
1465.0,0.8011
1470.0,0.80146
1475.0,0.80124
1480.0,0.80214
1485.0,0.80195
1490.0,0.80183
1495.0,0.80216
1500.0,0.80293
1505.0,0.802
1510.0,0.80197
1515.0,0.80266
1520.0,0.80287
1525.0,0.80354
1530.0,0.80425
1535.0,0.80409
1540.0,0.80335
1545.0,0.80419
1550.0,0.80392
1555.0,0.8048
1560.0,0.80523
1565.0,0.80559
1570.0,0.80608
1575.0,0.80683
1580.0,0.8059
1585.0,0.80613
1590.0,0.80717
1595.0,0.807
1600.0,0.80801
1605.0,0.80641
1610.0,0.80761
1615.0,0.80836
1620.0,0.80756
1625.0,0.80741
1630.0,0.80841
1635.0,0.80804
1640.0,0.80847
1645.0,0.80907
1650.0,0.80882
1655.0,0.80917
1660.0,0.80724
1665.0,0.80589
1670.0,0.80612
1675.0,0.80623
1680.0,0.80632
1685.0,0.80578
1690.0,0.8062
1695.0,0.80605
1700.0,0.80691
1705.0,0.80681
1710.0,0.80686
1715.0,0.80723
1720.0,0.80695
1725.0,0.80753
1730.0,0.80746
1735.0,0.80735
1740.0,0.80721
1745.0,0.80687
1750.0,0.80786
1755.0,0.80738
1760.0,0.80734
1765.0,0.80792
1770.0,0.80688
1775.0,0.80722
1780.0,0.80757
1785.0,0.80847
1790.0,0.80875
1795.0,0.80952
1800.0,0.80959
1805.0,0.80959
1810.0,0.81004
1815.0,0.81099
1820.0,0.81152
1825.0,0.81166
1830.0,0.81144
1835.0,0.81563
1840.0,0.81455
1845.0,0.81407
1850.0,0.81312
1855.0,0.81352
1860.0,0.81363
1865.0,0.81636
1870.0,0.81705
1875.0,0.81223
1880.0,0.81234
1885.0,0.81329
1890.0,0.81315
1895.0,0.81382
1900.0,0.81564
1905.0,0.81343
1910.0,0.81296
1915.0,0.81352
1920.0,0.81357
1925.0,0.81302
1930.0,0.81318
1935.0,0.81316
1940.0,0.81215
1945.0,0.81216
1950.0,0.81278
1955.0,0.8133
1960.0,0.81266
1965.0,0.81306
1970.0,0.81371
1975.0,0.81353
1980.0,0.8142
1985.0,0.81449
1990.0,0.81444
1995.0,0.8146
2000.0,0.81511
2005.0,0.81502
2010.0,0.81508
2015.0,0.81569
2020.0,0.81586
2025.0,0.81578
2030.0,0.81602
2035.0,0.81604
2040.0,0.81634
2045.0,0.81559
2050.0,0.81517
2055.0,0.81533
2060.0,0.8152
2065.0,0.81578
2070.0,0.81511
2075.0,0.81576
2080.0,0.81607
2085.0,0.8157
2090.0,0.81563
2095.0,0.8168
2100.0,0.81587
2105.0,0.816
2110.0,0.8164
2115.0,0.81715
2120.0,0.8169
2125.0,0.81678
2130.0,0.81667
2135.0,0.81618
2140.0,0.81588
2145.0,0.81568
2150.0,0.81561
2155.0,0.81548
2160.0,0.8158
2165.0,0.81507
2170.0,0.81519
2175.0,0.8159
2180.0,0.81556
2185.0,0.81673
2190.0,0.81656
2195.0,0.81715
2200.0,0.81689
2205.0,0.81773
2210.0,0.81783
2215.0,0.81797
2220.0,0.81756
2225.0,0.81777
2230.0,0.81812
2235.0,0.81801
2240.0,0.81904
2245.0,0.81858
2250.0,0.81904
2255.0,0.81883
2260.0,0.81969
2265.0,0.81953
2270.0,0.82039
2275.0,0.82033
2280.0,0.82065
2285.0,0.82073
2290.0,0.82168
2295.0,0.82106
2300.0,0.82199
2305.0,0.82211
2310.0,0.82219
2315.0,0.82116
2320.0,0.82196
2325.0,0.82083
2330.0,0.82081
2335.0,0.82117
2340.0,0.82048
2345.0,0.82065
2350.0,0.81959
2355.0,0.81858
2360.0,0.81871
2365.0,0.81734
2370.0,0.81764
2375.0,0.81838
2380.0,0.81785
2385.0,0.81822
2390.0,0.81838
2395.0,0.81822
2400.0,0.81882
2405.0,0.81902
2410.0,0.81834
2415.0,0.81964
2420.0,0.81858
2425.0,0.81768
2430.0,0.81864
2435.0,0.81879
2440.0,0.81938
2445.0,0.82055
2450.0,0.82055
2455.0,0.81975
2460.0,0.82037
2465.0,0.82092
2470.0,0.82174
2475.0,0.82234
2480.0,0.82337
2485.0,0.82309
2490.0,0.8221
2495.0,0.82187
2500.0,0.82257
2504.4,0.82246
2506.8,0.82238
2509.3,0.82237
2511.7,0.82235
2514.1,0.82224
2516.6,0.822
2519.0,0.82178
2521.5,0.82213
2523.9,0.82201
2526.4,0.82143
2528.8,0.82093
2531.3,0.82046
2533.8,0.81966
2536.3,0.81979
2538.8,0.82036
2541.2,0.82099
2543.7,0.81954
2546.2,0.81874
2548.7,0.81857
2551.2,0.81824
2553.8,0.81777
2556.3,0.81919
2558.8,0.81997
2561.3,0.81658
2563.9,0.81198
2566.4,0.81479
2568.9,0.81716
2571.5,0.81603
2574.0,0.81522
2576.6,0.81403
2579.2,0.815
2581.7,0.81563
2584.3,0.81212
2586.9,0.81103
2589.5,0.81275
2592.1,0.81465
2594.7,0.81085
2597.3,0.80624
2599.9,0.81454
2602.5,0.81499
2605.1,0.80971
2607.7,0.80767
2610.3,0.81206
2613.0,0.81441
2615.6,0.81354
2618.3,0.80913
2620.9,0.80898
2623.6,0.81416
2626.2,0.81576
2628.9,0.81213
2631.5,0.80904
2634.2,0.81025
2636.9,0.81527
2639.6,0.81756
2642.3,0.81674
2645.0,0.81489
2647.7,0.8145
2650.4,0.81556
2653.1,0.81422
2655.8,0.81159
2658.5,0.81238
2661.3,0.81111
2664.0,0.80827
2666.7,0.80134
2669.5,0.79728
2672.2,0.7989
2675.0,0.80289
2677.8,0.79946
2680.5,0.79823
2683.3,0.80385
2686.1,0.80271
2688.9,0.80126
2691.7,0.80052
2694.5,0.79395
2697.3,0.78732
2700.1,0.78975
2702.9,0.78691
2705.7,0.78381
2708.5,0.7799
2711.4,0.7688
2714.2,0.76834
2717.1,0.77433
2719.9,0.76717
2722.8,0.75447
2725.6,0.75337
2728.5,0.76157
2731.4,0.76914
2734.2,0.76723
2737.1,0.76127
2740.0,0.75261
2742.9,0.7458
2745.8,0.75779
2748.7,0.76447
2751.7,0.76379
2754.6,0.75864
2757.5,0.75138
2760.5,0.75711
2763.4,0.75831
2766.3,0.75464
2769.3,0.75478
2772.3,0.75521
2775.2,0.7583
2778.2,0.75929
2781.2,0.75641
2784.2,0.75533
2787.2,0.75502
2790.2,0.75416
2793.2,0.75754
2796.2,0.75884
2799.2,0.75933
2802.2,0.75654
2805.3,0.75096
2808.3,0.7527
2811.4,0.7556
2814.4,0.75467
2817.5,0.75333
2820.5,0.75204
2823.6,0.75135
2826.7,0.75198
2829.8,0.75131
2829.8,0.75045
2831.3,0.74973
2832.9,0.74963
2834.4,0.75007
2836.0,0.74962
2837.5,0.74902
2839.1,0.74815
2840.6,0.74701
2842.2,0.74598
2843.7,0.74565
2845.3,0.74475
2846.9,0.74408
2848.4,0.74342
2850.0,0.74301
2851.6,0.74179
2853.1,0.74102
2854.7,0.74109
2856.3,0.741
2857.8,0.74007
2859.4,0.73956
2861.0,0.73872
2862.6,0.73744
2864.2,0.73567
2865.7,0.7334
2867.3,0.7299
2868.9,0.72515
2870.5,0.7201
2872.1,0.71703
2873.7,0.71706
2875.3,0.72022
2876.9,0.72484
2878.5,0.72885
2880.1,0.73107
2881.7,0.73228
2883.3,0.73296
2884.9,0.73372
2886.5,0.73391
2888.1,0.73399
2889.7,0.73382
2891.3,0.73356
2892.9,0.73301
2894.5,0.73246
2896.2,0.73152
2897.8,0.73088
2899.4,0.72982
2901.0,0.72908
2902.7,0.72782
2904.3,0.72637
2905.9,0.72509
2907.5,0.72424
2909.2,0.72328
2910.8,0.7225
2912.4,0.72199
2914.1,0.72175
2915.7,0.72106
2917.4,0.72082
2919.0,0.72091
2920.6,0.72128
2922.3,0.72105
2923.9,0.7209
2925.6,0.72073
2927.2,0.72051
2928.9,0.72005
2930.5,0.7196
2932.2,0.71916
2933.9,0.7188
2935.5,0.71817
2937.2,0.71786
2938.9,0.71729
2940.5,0.71651
2942.2,0.71558
2943.9,0.71501
2945.5,0.71436
2947.2,0.71306
2948.9,0.71123
2950.6,0.70969
2952.2,0.70818
2953.9,0.70643
2955.6,0.70475
2957.3,0.70305
2959.0,0.7019
2960.7,0.70153
2962.4,0.702
2964.1,0.70367
2965.8,0.70618
2967.4,0.70888
2969.1,0.71152
2970.9,0.71443
2972.6,0.71732
2974.3,0.71989
2976.0,0.72186
2977.7,0.72343
2979.4,0.72471
2981.1,0.72579
2982.8,0.72645
2984.5,0.72698
2986.3,0.72722
2988.0,0.72781
2989.7,0.72821
2991.4,0.72826
2993.1,0.72793
2994.9,0.72776
2996.6,0.72733
2998.3,0.72735
3000.1,0.72707
3001.8,0.7266
3003.6,0.72627
3005.3,0.7259
3007.0,0.72543
3008.8,0.72482
3010.5,0.72429
3012.3,0.72402
3014.0,0.72344
3015.8,0.72312
3017.5,0.72287
3019.3,0.72267
3021.1,0.72232
3022.8,0.72197
3024.6,0.72148
3026.3,0.72131
3028.1,0.7214
3029.9,0.72186
3031.7,0.72209
3033.4,0.72215
3035.2,0.72227
3037.0,0.7227
3038.8,0.72315
3040.5,0.72414
3042.3,0.72499
3044.1,0.72585
3045.9,0.72681
3047.7,0.72797
3049.5,0.72887
3051.3,0.73015
3053.1,0.73137
3054.9,0.7326
3056.7,0.73334
3058.5,0.73413
3060.3,0.73533
3062.1,0.73676
3063.9,0.738
3065.7,0.73912
3067.5,0.73991
3069.4,0.74085
3071.2,0.74166
3073.0,0.74233
3074.8,0.74292
3076.6,0.74351
3078.5,0.7439
3080.3,0.74408
3082.1,0.74456
3084.0,0.74527
3085.8,0.74544
3087.6,0.74566
3089.5,0.74578
3091.3,0.7459
3093.2,0.74547
3095.0,0.74528
3096.9,0.74548
3098.7,0.74566
3100.6,0.74533
3102.4,0.74512
3104.3,0.74446
3106.1,0.7439
3108.0,0.74326
3109.9,0.74279
3111.7,0.74222
3113.6,0.74149
3115.5,0.7407
3117.3,0.74037
3119.2,0.73976
3121.1,0.73928
3123.0,0.73879
3124.9,0.73858
3126.7,0.73814
3128.6,0.73798
3130.5,0.73795
3132.4,0.73837
3134.3,0.73881
3136.2,0.73908
3138.1,0.73951
3140.0,0.7407
3141.9,0.74184
3143.8,0.74309
3145.7,0.74439
3147.6,0.74571
3149.5,0.74699
3151.4,0.74841
3153.4,0.74935
3155.3,0.75027
3157.2,0.75105
3159.1,0.75186
3161.1,0.75229
3163.0,0.7529
3164.9,0.75342
3166.9,0.75397
3168.8,0.75426
3170.7,0.75451
3172.7,0.75431
3174.6,0.75448
3176.6,0.75492
3178.5,0.75539
3180.5,0.75561
3182.4,0.75596
3184.4,0.7561
3186.3,0.75612
3188.3,0.75621
3190.2,0.75677
3192.2,0.75733
3194.2,0.75749
3196.1,0.75731
3198.1,0.75758
3200.1,0.75772
3202.1,0.75814
3204.0,0.75821
3206.0,0.75792
3208.0,0.75779
3210.0,0.75798
3212.0,0.7583
3214.0,0.75884
3216.0,0.759
3218.0,0.75903
3220.0,0.75934
3222.0,0.75981
3224.0,0.76005
3226.0,0.76027
3228.0,0.76031
3230.0,0.76048
3232.0,0.76061
3234.0,0.76061
3236.0,0.76067
3238.1,0.76071
3240.1,0.76077
3242.1,0.76081
3244.1,0.76068
3246.2,0.76087
3248.2,0.76055
3250.2,0.76058
3252.3,0.76092
3254.3,0.76136
3256.4,0.76143
3258.4,0.76153
3260.5,0.76149
3262.5,0.7614
3264.6,0.76144
3266.6,0.76135
3268.7,0.76136
3270.7,0.76171
3272.8,0.7618
3274.9,0.76177
3277.0,0.76173
3279.0,0.76165
3281.1,0.76173
3283.2,0.76195
3285.3,0.76201
3287.3,0.76216
3289.4,0.76214
3291.5,0.76249
3293.6,0.76261
3295.7,0.76288
3297.8,0.76298
3299.9,0.7633
3302.0,0.76364
3304.1,0.76389
3306.2,0.7639
3308.3,0.76392
3310.4,0.76417
3312.5,0.76432
3314.7,0.76437
3316.8,0.76457
3318.9,0.76437
3321.0,0.76456
3323.2,0.76479
3325.3,0.76511
3327.4,0.76529
3329.6,0.76558
3331.7,0.7656
3333.8,0.76546
3336.0,0.7652
3338.1,0.76508
3340.3,0.76507
3342.4,0.76495
3344.6,0.7646
3346.8,0.76458
3348.9,0.7643
3351.1,0.76401
3353.3,0.76347
3355.4,0.76301
3357.6,0.7625
3359.8,0.7622
3362.0,0.76161
3364.1,0.76094
3366.3,0.76025
3368.5,0.75956
3370.7,0.75867
3372.9,0.75804
3375.1,0.75747
3377.3,0.7572
3379.5,0.75694
3381.7,0.75706
3383.9,0.75721
3386.1,0.75723
3388.3,0.75705
3390.5,0.75704
3392.8,0.75687
3395.0,0.75635
3397.2,0.75552
3399.4,0.75505
3401.7,0.75454
3403.9,0.75393
3406.1,0.75308
3408.4,0.75234
3410.6,0.75156
3412.9,0.75079
3415.1,0.75016
3417.4,0.75017
3419.6,0.75031
3421.9,0.75102
3424.1,0.7518
3426.4,0.75283
3428.7,0.75377
3430.9,0.75477
3433.2,0.7554
3435.5,0.75626
3437.8,0.75692
3440.0,0.75761
3442.3,0.75825
3444.6,0.75871
3446.9,0.75887
3449.2,0.7591
3451.5,0.75916
3453.8,0.75919
3456.1,0.75908
3458.4,0.75917
3460.7,0.75897
3463.0,0.75861
3465.3,0.75832
3467.6,0.75809
3470.0,0.75766
3472.3,0.75708
3474.6,0.75645
3477.0,0.75579
3479.3,0.75498
3481.6,0.75428
3484.0,0.75373
3486.3,0.75339
3488.7,0.7526
3491.0,0.75168
3493.4,0.7506
3495.7,0.74957
3498.1,0.74831
3500.4,0.74726
3502.8,0.74652
3505.2,0.74629
3507.5,0.74611
3509.9,0.74599
3512.3,0.74577
3514.7,0.74564
3517.1,0.74555
3519.4,0.7453
3521.8,0.74469
3524.2,0.74385
3526.6,0.74326
3529.0,0.74276
3531.4,0.74199
3533.8,0.74124
3536.2,0.74034
3538.7,0.73939
3541.1,0.73839
3543.5,0.73742
3545.9,0.73636
3548.3,0.73544
3550.8,0.73442
3553.2,0.73345
3555.6,0.7323
3558.1,0.7314
3560.5,0.7302
3563.0,0.72912
3565.4,0.72806
3567.9,0.7271
3570.3,0.72608
3572.8,0.72499
3575.3,0.72384
3577.7,0.72302
3580.2,0.72224
3582.7,0.72146
3585.2,0.72032
3587.6,0.71949
3590.1,0.71887
3592.6,0.7184
3595.1,0.71761
3597.6,0.71698
3600.1,0.71629
3602.6,0.71575
3605.1,0.71516
3607.6,0.71481
3610.1,0.7143
3612.6,0.71394
3615.2,0.71358
3617.7,0.71325
3620.2,0.71286
3622.7,0.71271
3625.3,0.71246
3627.8,0.71224
3630.3,0.71195
3632.9,0.71162
3635.4,0.71114
3638.0,0.71096
3640.5,0.7105
3643.1,0.71006
3645.7,0.70946
3648.2,0.70891
3650.8,0.70828
3653.4,0.70758
3655.9,0.7067
3658.5,0.7058
3661.1,0.70461
3663.7,0.70343
3666.3,0.70206
3668.9,0.70039
3671.5,0.69854
3674.1,0.69685
3676.7,0.69481
3679.3,0.69272
3681.9,0.69046
3684.5,0.68819
3687.2,0.68577
3689.8,0.68344
3692.4,0.68086
3695.0,0.67831
3697.7,0.67564
3700.3,0.67323
3703.0,0.67063
3705.6,0.66808
3708.3,0.66552
3710.9,0.66312
3713.6,0.66086
3716.2,0.6587
3718.9,0.65645
3721.6,0.65457
3724.2,0.65263
3726.9,0.65097
3729.6,0.64941
3732.3,0.64823
3735.0,0.64723
3737.7,0.64641
3740.4,0.64565
3743.1,0.64526
3745.8,0.64505
3748.5,0.6451
3751.2,0.64513
3753.9,0.64543
3756.6,0.64588
3759.3,0.64661
3762.1,0.64731
3764.8,0.6483
3767.5,0.64939
3770.3,0.65057
3773.0,0.6515
3775.8,0.65265
3778.5,0.65374
3781.3,0.65497
3784.0,0.65592
3786.8,0.65685
3789.6,0.65759
3792.3,0.65829
3795.1,0.65883
3797.9,0.65925
3800.7,0.65947
3803.5,0.65965
3806.3,0.65959
3809.1,0.65938
3811.9,0.65895
3814.7,0.65851
3817.5,0.65786
3820.3,0.657
3823.1,0.65612
3825.9,0.6553
3828.8,0.65424
3831.6,0.65328
3834.4,0.65236
3837.3,0.65147
3840.1,0.65052
3842.9,0.64967
3845.8,0.64882
3848.7,0.64835
3851.5,0.64793
3854.4,0.6477
3857.2,0.64747
3860.1,0.64766
3863.0,0.64797
3865.9,0.64835
3868.8,0.64873
3871.6,0.64955
3874.5,0.65029
3877.4,0.65128
3880.3,0.65236
3883.2,0.65374
3886.2,0.65488
3889.1,0.65616
3892.0,0.65745
3894.9,0.65883
3897.8,0.66002
3900.8,0.66117
3903.7,0.66207
3906.7,0.66298
3909.6,0.66372
3912.6,0.66445
3915.5,0.66484
3918.5,0.66504
3921.4,0.66514
3924.4,0.66518
3927.4,0.66468
3930.4,0.66411
3933.3,0.66329
3936.3,0.66242
3939.3,0.66132
3942.3,0.66027
3945.3,0.65881
3948.3,0.65732
3951.3,0.65564
3954.3,0.65401
3957.4,0.65224
3960.4,0.65039
3963.4,0.64851
3966.4,0.64671
3969.5,0.64476
3972.5,0.64301
3975.6,0.64127
3978.6,0.63954
3981.7,0.63774
3984.7,0.63627
3987.8,0.63472
3990.9,0.63326
3993.9,0.63187
3997.0,0.63082
4000.1,0.62982
4003.2,0.62892
4006.3,0.62812
4009.4,0.62764
4012.5,0.62728
4015.6,0.62709
4018.7,0.62688
4021.8,0.62687
4024.9,0.62692
4028.1,0.62716
4031.2,0.62744
4034.3,0.62784
4037.5,0.62813
4040.6,0.62866
4043.8,0.62911
4046.9,0.6296
4050.1,0.62985
4053.3,0.63
4056.4,0.63011
4059.6,0.63009
4062.8,0.62972
4066.0,0.62933
4069.2,0.6287
4072.4,0.62787
4075.6,0.62675
4078.8,0.62549
4082.0,0.62396
4085.2,0.62218
4088.4,0.62007
4091.7,0.61792
4094.9,0.61562
4098.1,0.61311
4101.4,0.6104
4104.6,0.60778
4107.9,0.60495
4111.1,0.60223
4114.4,0.5994
4117.7,0.59682
4120.9,0.59408
4124.2,0.59148
4127.5,0.5889
4130.8,0.58644
4134.1,0.58388
4137.4,0.58151
4140.7,0.57917
4144.0,0.57712
4147.3,0.57505
4150.6,0.57309
4154.0,0.5711
4157.3,0.56929
4160.6,0.56743
4164.0,0.56569
4167.3,0.56364
4170.7,0.56166
4174.0,0.55952
4177.4,0.55734
4382.2,0.4602
4385.9,0.45279
4389.6,0.44545
4393.3,0.43809
4397.1,0.43089
4400.8,0.42392
4404.5,0.41725
4408.3,0.41097
4412.0,0.40528
4415.8,0.39985
4419.6,0.39479
4423.3,0.38993
4427.1,0.38533
4430.9,0.38074
4434.7,0.37653
4438.5,0.37278
4442.3,0.36964
4446.1,0.36639
4449.9,0.36272
4453.7,0.3582
4457.6,0.35298
4461.4,0.34752
4465.2,0.34295
4469.1,0.33997
4472.9,0.33925
4476.8,0.34038
4480.7,0.34287
4484.5,0.34594
4488.4,0.34926
4492.3,0.35271
4496.2,0.35688
4500.1,0.36219
4504.0,0.36937
4507.9,0.37864
4511.9,0.38981
4515.8,0.402
4519.7,0.41478
4523.7,0.42721
4527.6,0.43909
4531.6,0.4501
4535.6,0.46053
4539.5,0.47029
4543.5,0.47971
4547.5,0.48836
4551.5,0.49624
4555.5,0.50306
4559.5,0.50902
4563.5,0.51375
4567.5,0.51756
4571.5,0.52039
4575.6,0.52239
4579.6,0.52353
4583.7,0.52419
4587.7,0.52414
4591.8,0.52367
4595.9,0.52271
4599.9,0.52141
4604.0,0.51959
4608.1,0.5174
4612.2,0.51464
4616.3,0.51158
4620.4,0.50782
4624.6,0.50349
4628.7,0.49842
4632.8,0.49261
4637.0,0.48583
4641.1,0.47827
4645.3,0.46998
4649.4,0.4616
