Composition,
Date Added,2015-02-28
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,300
Sample Name,"QUE93069,58 chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CGLM35
Original Sample ID,LM-CMP-035
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,120.15
305.0,121.436
310.0,123.379
315.0,123.294
320.0,126.137
325.0,129.251
330.0,132.606
335.0,136.236
340.0,140.237
345.0,141.636
350.0,142.515
355.0,144.841
360.0,148.64
365.0,151.966
370.0,154.609
375.0,157.112
380.0,159.16
385.0,160.818
390.0,162.473
395.0,163.572
400.0,164.262
405.0,164.862
410.0,168.621
415.0,172.564
420.0,176.616
425.0,179.693
430.0,181.893
435.0,183.903
440.0,185.592
445.0,185.609
450.0,186.093
455.0,186.34
460.0,186.889
465.0,187.415
470.0,187.942
475.0,188.021
480.0,188.739
485.0,189.734
490.0,189.923
495.0,190.816
500.0,190.923
505.0,191.109
510.0,191.79
515.0,192.212
520.0,192.888
525.0,193.455
530.0,193.568
535.0,193.83
540.0,194.041
545.0,193.894
550.0,194.275
555.0,195.181
560.0,195.529
565.0,195.871
570.0,195.556
575.0,195.01
580.0,193.915
585.0,192.971
590.0,189.952
595.0,188.02
600.0,186.435
605.0,185.567
610.0,184.697
615.0,182.496
620.0,181.142
625.0,180.543
630.0,179.061
635.0,178.208
640.0,177.138
645.0,176.866
650.0,176.107
655.0,175.176
660.0,173.768
665.0,172.684
670.0,171.361
675.0,169.997
680.0,169.017
685.0,165.816
690.0,164.646
695.0,162.889
700.0,160.699
705.0,157.007
710.0,153.327
715.0,152.608
720.0,151.01
725.0,149.098
730.0,147.288
735.0,145.751
740.0,144.368
745.0,143.64
750.0,141.902
755.0,140.766
760.0,140.263
765.0,138.56
770.0,136.858
775.0,136.181
780.0,135.141
785.0,134.406
790.0,133.969
795.0,132.684
800.0,132.003
805.0,131.694
810.0,130.83
815.0,129.443
820.0,129.059
825.0,128.089
830.0,127.164
835.0,125.73
840.0,123.767
845.0,121.593
850.0,119.471
855.0,118.255
860.0,117.159
865.0,116.495
870.0,115.776
875.0,115.186
880.0,113.914
885.0,112.839
890.0,111.645
895.0,110.577
900.0,109.626
905.0,108.883
910.0,108.297
915.0,108.004
920.0,107.949
925.0,108.038
930.0,108.203
935.0,108.519
940.0,108.656
945.0,108.805
950.0,109.131
955.0,110.204
960.0,110.83
965.0,111.589
970.0,112.571
975.0,113.545
980.0,114.083
985.0,115.122
990.0,116.212
995.0,116.978
1000.0,117.737
1005.0,118.491
1010.0,119.235
1015.0,119.942
1020.0,120.775
1025.0,121.492
1030.0,122.237
1035.0,123.023
1040.0,124.434
1045.0,125.802
1050.0,126.962
1055.0,127.994
1060.0,129.019
1065.0,129.396
1070.0,129.704
1075.0,130.293
1080.0,130.935
1085.0,131.134
1090.0,131.174
1095.0,131.235
1100.0,130.874
1105.0,131.382
1110.0,132.334
1115.0,132.635
1120.0,133.053
1125.0,133.392
1130.0,133.452
1135.0,133.489
1140.0,134.557
1145.0,134.594
1150.0,135.733
1155.0,135.545
1160.0,136.247
1165.0,136.782
1170.0,136.998
1175.0,137.415
1180.0,137.807
1185.0,138.22
1190.0,138.683
1195.0,139.326
1200.0,139.941
1205.0,140.347
1210.0,140.83
1215.0,141.602
1220.0,142.463
1225.0,143.144
1230.0,144.0
1235.0,144.712
1240.0,145.014
1245.0,144.928
1250.0,145.023
1255.0,145.127
1260.0,145.175
1265.0,145.158
1270.0,145.291
1275.0,145.093
1280.0,144.744
1285.0,144.592
1290.0,144.662
1295.0,144.698
1300.0,144.735
1305.0,144.99
1310.0,145.213
1315.0,145.348
1320.0,145.508
1325.0,145.651
1330.0,145.756
1335.0,145.799
1340.0,145.711
1345.0,145.501
1350.0,145.619
1355.0,145.597
1360.0,145.782
1365.0,146.08
1370.0,146.436
1375.0,146.3
1380.0,146.414
1385.0,146.58
1390.0,146.779
1395.0,146.836
1400.0,147.14
1405.0,147.413
1410.0,147.794
1415.0,147.937
1420.0,148.089
1425.0,148.231
1430.0,148.387
1435.0,148.391
1440.0,148.578
1445.0,148.7
1450.0,148.837
1455.0,148.952
1460.0,149.177
1465.0,149.405
1470.0,149.563
1475.0,149.714
1480.0,149.876
1485.0,149.836
1490.0,149.579
1495.0,149.486
1500.0,149.383
1505.0,149.353
1510.0,149.405
1515.0,149.619
1520.0,149.641
1525.0,149.754
1530.0,149.869
1535.0,149.94
1540.0,149.922
1545.0,150.135
1550.0,150.155
1555.0,150.177
1560.0,150.085
1565.0,150.116
1570.0,150.136
1575.0,150.201
1580.0,150.077
1585.0,150.229
1590.0,150.225
1595.0,150.093
1600.0,149.777
1605.0,149.623
1610.0,149.424
1615.0,149.354
1620.0,149.296
1625.0,149.382
1630.0,149.369
1635.0,149.286
1640.0,149.229
1645.0,149.286
1650.0,149.324
1655.0,149.409
1660.0,149.403
1665.0,149.315
1670.0,149.036
1675.0,149.05
1680.0,148.545
1685.0,148.883
1690.0,148.29
1695.0,148.142
1700.0,148.097
1705.0,148.046
1710.0,148.018
1715.0,147.587
1720.0,147.816
1725.0,147.224
1730.0,147.131
1735.0,146.815
1740.0,147.312
1745.0,146.967
1750.0,147.158
1755.0,147.127
1760.0,146.709
1765.0,146.724
1770.0,146.635
1775.0,146.574
1780.0,146.527
1785.0,146.158
1790.0,146.274
1795.0,145.77
1800.0,145.733
1805.0,145.305
1810.0,145.737
1815.0,145.281
1820.0,145.235
1825.0,145.334
1830.0,145.226
1835.0,145.642
1840.0,145.729
1845.0,145.706
1850.0,145.201
1855.0,145.49
1860.0,145.44
1865.0,144.829
1870.0,144.773
1875.0,145.116
1880.0,145.151
1885.0,145.055
1890.0,145.656
1895.0,145.609
1900.0,145.548
1905.0,145.407
1910.0,145.429
1915.0,145.389
