Composition,
Date Added,2016-09-16
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,370
Sample Name,"ALH 84040,5 125-250 um"
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,CCMP198C
Original Sample ID,MP-TXH-198-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
370.0,28.13
380.0,30.04
390.0,30.7
400.0,31.66
410.0,32.58
420.0,33.73
430.0,34.87
440.0,35.8
450.0,36.56
460.0,37.25
470.0,38.02
480.0,38.91
490.0,39.66
500.0,40.26
510.0,40.95
520.0,41.47
530.0,41.77
540.0,42.01
550.0,42.24
560.0,42.32
570.0,42.35
580.0,42.23
590.0,42.04
600.0,41.86
610.0,41.57
620.0,41.24
630.0,40.93
640.0,40.66
650.0,40.31
660.0,40.06
670.0,39.8
680.0,39.66
690.0,39.49
700.0,39.4
710.0,39.22
720.0,39.12
730.0,39.07
740.0,39.1
750.0,39.21
760.0,39.26
770.0,39.57
780.0,39.59
790.0,39.79
800.0,39.98
810.0,40.06
820.0,40.05
830.0,40.0
840.0,39.97
850.0,39.66
860.0,39.52
870.0,39.05
880.0,38.32
