Composition,
Date Added,1996-01-10
Formula,
Grain Size Description,<150.0um
Grain Size,"(75.0, 150.0)"
Locality,
Minimum Wavelength,300
Sample Name,Quartz powder 75-150 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Quartz
References,
Resolution,9.0
Material class,Mineral
Sample Description,
Sample ID,LEPQ03
Original Sample ID,PQ-JEH-003-E
Viewing Geometry,unknown
Wavelength,Response
300.0,0.75858
305.0,0.76243
310.0,0.76632
315.0,0.76851
320.0,0.77541
325.0,0.77989
330.0,0.78032
335.0,0.78473
340.0,0.78793
345.0,0.78911
350.0,0.79213
355.0,0.79394
360.0,0.79836
365.0,0.80042
370.0,0.80052
375.0,0.80021
380.0,0.80315
385.0,0.80539
390.0,0.80754
395.0,0.80853
400.0,0.80952
405.0,0.80822
410.0,0.80686
415.0,0.80806
420.0,0.80936
425.0,0.81077
430.0,0.8114
435.0,0.81236
440.0,0.81183
445.0,0.8134
450.0,0.81254
455.0,0.81401
460.0,0.81384
465.0,0.81526
470.0,0.8145
475.0,0.81388
480.0,0.8145
485.0,0.81441
490.0,0.81538
495.0,0.81486
500.0,0.81421
505.0,0.81376
510.0,0.81395
515.0,0.81393
520.0,0.81386
525.0,0.81353
530.0,0.81418
535.0,0.81438
540.0,0.81508
545.0,0.8156
550.0,0.81445
555.0,0.81539
560.0,0.81403
565.0,0.81514
570.0,0.81622
575.0,0.81576
580.0,0.81685
585.0,0.81674
590.0,0.81711
595.0,0.81631
600.0,0.81608
605.0,0.81585
610.0,0.81679
615.0,0.81733
620.0,0.81684
625.0,0.8178
630.0,0.81801
635.0,0.81815
640.0,0.81884
645.0,0.81829
650.0,0.81824
655.0,0.81843
660.0,0.81811
665.0,0.81843
670.0,0.81737
675.0,0.81788
680.0,0.81956
685.0,0.81859
690.0,0.81835
695.0,0.81871
700.0,0.8185
705.0,0.81911
710.0,0.81847
715.0,0.81892
720.0,0.81937
725.0,0.81875
730.0,0.81905
735.0,0.8205
740.0,0.81949
745.0,0.82048
750.0,0.81965
755.0,0.82142
760.0,0.82224
765.0,0.82246
770.0,0.82255
775.0,0.82345
780.0,0.82355
785.0,0.82397
790.0,0.82384
795.0,0.82418
800.0,0.82477
805.0,0.82398
810.0,0.82452
815.0,0.82501
820.0,0.82497
825.0,0.82532
830.0,0.82617
835.0,0.82623
840.0,0.82674
845.0,0.82693
850.0,0.82735
855.0,0.82666
860.0,0.82506
865.0,0.82447
870.0,0.82572
875.0,0.8252
880.0,0.82457
885.0,0.82412
890.0,0.82541
895.0,0.82524
900.0,0.82634
905.0,0.82513
910.0,0.82518
915.0,0.8246
920.0,0.82634
925.0,0.82739
930.0,0.82646
935.0,0.82763
940.0,0.82688
945.0,0.82683
950.0,0.82776
955.0,0.82688
960.0,0.82705
965.0,0.82781
970.0,0.82813
975.0,0.82803
980.0,0.8283
985.0,0.8288
990.0,0.82794
995.0,0.82774
1000.0,0.82717
1005.0,0.8276
1010.0,0.82804
1015.0,0.82803
1020.0,0.82819
1025.0,0.82893
1030.0,0.82873
1035.0,0.82821
1040.0,0.82848
1045.0,0.82957
1050.0,0.8287
1055.0,0.82884
1060.0,0.82967
1065.0,0.8297
1070.0,0.82998
1075.0,0.83014
1080.0,0.8305
1085.0,0.83137
1090.0,0.83135
1095.0,0.83097
1100.0,0.83184
1105.0,0.83148
1110.0,0.83205
1115.0,0.83241
1120.0,0.83281
1125.0,0.83207
1130.0,0.83137
1135.0,0.83229
1140.0,0.83214
1145.0,0.833
1150.0,0.83203
1155.0,0.83215
1160.0,0.8323
1165.0,0.83294
1170.0,0.83303
1175.0,0.83294
1180.0,0.83308
1185.0,0.8327
1190.0,0.83375
1195.0,0.83417
1200.0,0.83406
1205.0,0.83415
1210.0,0.83411
1215.0,0.83445
1220.0,0.83391
1225.0,0.83528
1230.0,0.83623
1235.0,0.83566
1240.0,0.83622
1245.0,0.83622
1250.0,0.83673
1255.0,0.83553
1260.0,0.83584
1265.0,0.83601
1270.0,0.83615
1275.0,0.83564
1280.0,0.83566
1285.0,0.83546
1290.0,0.83494
1295.0,0.83494
1300.0,0.83464
1305.0,0.8344
1310.0,0.83444
1315.0,0.83445
1320.0,0.83436
1325.0,0.83466
1330.0,0.83485
1335.0,0.83498
1340.0,0.83522
1345.0,0.83627
1350.0,0.83596
1355.0,0.83553
1360.0,0.83814
1365.0,0.83399
1370.0,0.83383
1375.0,0.83419
1380.0,0.83956
1385.0,0.832
1390.0,0.83547
1395.0,0.83568
1400.0,0.83616
1405.0,0.83542
1410.0,0.83293
1415.0,0.83376
1420.0,0.83354
1425.0,0.83394
1430.0,0.83621
1435.0,0.83488
1440.0,0.83503
1445.0,0.83492
1450.0,0.83548
1455.0,0.8351
1460.0,0.83466
1465.0,0.83496
1470.0,0.8358
1475.0,0.83423
1480.0,0.8354
1485.0,0.8357
1490.0,0.83488
1495.0,0.83502
1500.0,0.83649
1505.0,0.83535
1510.0,0.83504
1515.0,0.83617
1520.0,0.83581
1525.0,0.83636
1530.0,0.83736
1535.0,0.83637
1540.0,0.83619
1545.0,0.83655
1550.0,0.83561
1555.0,0.83684
1560.0,0.83797
1565.0,0.83812
1570.0,0.83865
1575.0,0.8395
1580.0,0.83976
1585.0,0.83991
1590.0,0.83996
1595.0,0.84057
1600.0,0.84085
1605.0,0.84037
1610.0,0.84057
1615.0,0.84074
1620.0,0.84042
1625.0,0.8409
1630.0,0.84105
1635.0,0.84095
1640.0,0.84079
1645.0,0.8413
1650.0,0.8416
1655.0,0.84055
1660.0,0.83993
1665.0,0.83956
1670.0,0.83931
1675.0,0.84041
1680.0,0.84117
1685.0,0.83898
1690.0,0.83911
1695.0,0.8392
1700.0,0.83953
1705.0,0.84018
1710.0,0.83977
1715.0,0.83978
1720.0,0.84016
1725.0,0.84068
1730.0,0.84037
1735.0,0.83994
1740.0,0.83973
1745.0,0.83992
1750.0,0.83961
1755.0,0.84031
1760.0,0.83911
1765.0,0.84011
1770.0,0.83939
1775.0,0.84007
1780.0,0.83962
1785.0,0.84069
1790.0,0.84036
1795.0,0.84082
1800.0,0.8412
1805.0,0.84089
1810.0,0.84249
1815.0,0.84285
1820.0,0.84324
1825.0,0.8433
1830.0,0.8436
1835.0,0.84731
1840.0,0.84628
1845.0,0.84515
1850.0,0.84486
1855.0,0.84414
1860.0,0.84556
1865.0,0.84617
1870.0,0.84758
1875.0,0.84382
1880.0,0.84309
1885.0,0.84332
1890.0,0.84242
1895.0,0.84269
1900.0,0.84399
1905.0,0.84344
1910.0,0.8429
1915.0,0.8433
1920.0,0.84274
1925.0,0.84262
1930.0,0.84247
1935.0,0.84223
1940.0,0.84175
1945.0,0.84154
1950.0,0.84178
1955.0,0.84201
1960.0,0.84222
1965.0,0.84141
1970.0,0.84167
1975.0,0.84169
1980.0,0.84241
1985.0,0.84194
1990.0,0.84229
1995.0,0.84204
2000.0,0.84198
2005.0,0.84209
2010.0,0.84196
2015.0,0.84281
2020.0,0.84282
2025.0,0.84239
2030.0,0.84254
2035.0,0.84266
2040.0,0.8428
2045.0,0.84249
2050.0,0.84118
2055.0,0.84064
2060.0,0.84134
2065.0,0.84105
2070.0,0.841
2075.0,0.84161
2080.0,0.84173
2085.0,0.84181
2090.0,0.84174
2095.0,0.84191
2100.0,0.84207
2105.0,0.84163
2110.0,0.84233
2115.0,0.84244
2120.0,0.8424
2125.0,0.84186
2130.0,0.84134
2135.0,0.84064
2140.0,0.8406
2145.0,0.83987
2150.0,0.84007
2155.0,0.84005
2160.0,0.84028
2165.0,0.83916
2170.0,0.8401
2175.0,0.84015
2180.0,0.83935
2185.0,0.84017
2190.0,0.84052
2195.0,0.8408
2200.0,0.84059
2205.0,0.84096
2210.0,0.84128
2215.0,0.8416
2220.0,0.84184
2225.0,0.8415
2230.0,0.84173
2235.0,0.84166
2240.0,0.84259
2245.0,0.84197
2250.0,0.84234
2255.0,0.8426
2260.0,0.84311
2265.0,0.84277
2270.0,0.84377
2275.0,0.8434
2280.0,0.84352
2285.0,0.84295
2290.0,0.8433
2295.0,0.84335
2300.0,0.84414
2305.0,0.84443
2310.0,0.84442
2315.0,0.84415
2320.0,0.84362
2325.0,0.84289
2330.0,0.84319
2335.0,0.84311
2340.0,0.84253
2345.0,0.84273
2350.0,0.84071
2355.0,0.84009
2360.0,0.84047
2365.0,0.83996
2370.0,0.83992
2375.0,0.84066
2380.0,0.83913
2385.0,0.83934
2390.0,0.83951
2395.0,0.83974
2400.0,0.83993
2405.0,0.83921
2410.0,0.83959
2415.0,0.83996
2420.0,0.83869
2425.0,0.83853
2430.0,0.83732
2435.0,0.83782
2440.0,0.83733
2445.0,0.83781
2450.0,0.83828
2455.0,0.83749
2460.0,0.83707
2465.0,0.83812
2470.0,0.83801
2475.0,0.83869
2480.0,0.83953
2485.0,0.83892
2490.0,0.83731
2495.0,0.83656
2500.0,0.83779
2504.4,0.83749
2506.8,0.83695
2509.3,0.83717
2511.7,0.83727
2514.1,0.83689
2516.6,0.83645
2519.0,0.83662
2521.5,0.83707
2523.9,0.83696
2526.4,0.8368
2528.8,0.83658
2531.3,0.83595
2533.8,0.8349
2536.3,0.83463
2538.8,0.83489
2541.2,0.8357
2543.7,0.83415
2546.2,0.83279
2548.7,0.83269
2551.2,0.83267
2553.8,0.8324
2556.3,0.83412
2558.8,0.83503
2561.3,0.83119
2563.9,0.82563
2566.4,0.82789
2568.9,0.83072
2571.5,0.82997
2574.0,0.82896
2576.6,0.82764
2579.2,0.82846
2581.7,0.82916
2584.3,0.82563
2586.9,0.82475
2589.5,0.82648
2592.1,0.82859
2594.7,0.82416
2597.3,0.81758
2599.9,0.82709
2602.5,0.82901
2605.1,0.8233
2607.7,0.8206
2610.3,0.82554
2613.0,0.82859
2615.6,0.82757
2618.3,0.82258
2620.9,0.82175
2623.6,0.8275
2626.2,0.83014
2628.9,0.82612
2631.5,0.82215
2634.2,0.82314
2636.9,0.82869
2639.6,0.83142
2642.3,0.83053
2645.0,0.82884
2647.7,0.82855
2650.4,0.82947
2653.1,0.82798
2655.8,0.82549
2658.5,0.8264
2661.3,0.8239
2664.0,0.82085
2666.7,0.81385
2669.5,0.80839
2672.2,0.8103
2675.0,0.81495
2677.8,0.81177
2680.5,0.81013
2683.3,0.81579
2686.1,0.81475
2688.9,0.8137
2691.7,0.81275
2694.5,0.80566
2697.3,0.79763
2700.1,0.7996
2702.9,0.79631
2705.7,0.79326
2708.5,0.7882
2711.4,0.77543
2714.2,0.77398
2717.1,0.78059
2719.9,0.77229
2722.8,0.75696
2725.6,0.75624
2728.5,0.76722
2731.4,0.77526
2734.2,0.77313
2737.1,0.76678
2740.0,0.75682
2742.9,0.74828
2745.8,0.76118
2748.7,0.76836
2751.7,0.76722
2754.6,0.76146
2757.5,0.75318
2760.5,0.75851
2763.4,0.75893
2766.3,0.75499
2769.3,0.75554
2772.3,0.75492
2775.2,0.75751
2778.2,0.75848
2781.2,0.75416
2784.2,0.75124
2787.2,0.75174
2790.2,0.75147
2793.2,0.75528
2796.2,0.75716
2799.2,0.75692
2802.2,0.75407
2805.3,0.74825
2808.3,0.7489
2811.4,0.75176
2814.4,0.75093
2817.5,0.74827
2820.5,0.74594
2823.6,0.74518
2826.7,0.74575
2829.8,0.74516
2829.8,0.74429
2831.3,0.74356
2832.9,0.74365
2834.4,0.74365
2836.0,0.74282
2837.5,0.74225
2839.1,0.74148
2840.6,0.74008
2842.2,0.73885
2843.7,0.73827
2845.3,0.73743
2846.9,0.73679
2848.4,0.73604
2850.0,0.73507
2851.6,0.73328
2853.1,0.73274
2854.7,0.7334
2856.3,0.73332
2857.8,0.73218
2859.4,0.73149
2861.0,0.73055
2862.6,0.72897
2864.2,0.72645
2865.7,0.72341
2867.3,0.71886
2868.9,0.71266
2870.5,0.70558
2872.1,0.7011
2873.7,0.70073
2875.3,0.7049
2876.9,0.71119
2878.5,0.71684
2880.1,0.72043
2881.7,0.72267
2883.3,0.72388
2884.9,0.72458
2886.5,0.72473
2888.1,0.72517
2889.7,0.7253
2891.3,0.72512
2892.9,0.72439
2894.5,0.72358
2896.2,0.72231
2897.8,0.72105
2899.4,0.71966
2901.0,0.71862
2902.7,0.71696
2904.3,0.71515
2905.9,0.71362
2907.5,0.71233
2909.2,0.71122
2910.8,0.71054
2912.4,0.70987
2914.1,0.70964
2915.7,0.70926
2917.4,0.7092
2919.0,0.70889
2920.6,0.7087
2922.3,0.70861
2923.9,0.70869
2925.6,0.70867
2927.2,0.7085
2928.9,0.70824
2930.5,0.70778
2932.2,0.70717
2933.9,0.70642
2935.5,0.70548
2937.2,0.70498
2938.9,0.70434
2940.5,0.70346
2942.2,0.70229
2943.9,0.70169
2945.5,0.70095
2947.2,0.69931
2948.9,0.69693
2950.6,0.69461
2952.2,0.69234
2953.9,0.68981
2955.6,0.68742
2957.3,0.68523
2959.0,0.68349
2960.7,0.68273
2962.4,0.68329
2964.1,0.68536
2965.8,0.68851
2967.4,0.69224
2969.1,0.69571
2970.9,0.69956
2972.6,0.70314
2974.3,0.70645
2976.0,0.70917
2977.7,0.71154
2979.4,0.71345
2981.1,0.71496
2982.8,0.71592
2984.5,0.71671
2986.3,0.71702
2988.0,0.71762
2989.7,0.71804
2991.4,0.71802
2993.1,0.71758
2994.9,0.7172
2996.6,0.71668
2998.3,0.71683
3000.1,0.7165
3001.8,0.71599
3003.6,0.71543
3005.3,0.71486
3007.0,0.71399
3008.8,0.71338
3010.5,0.71275
3012.3,0.71209
3014.0,0.7115
3015.8,0.71115
3017.5,0.71073
3019.3,0.71032
3021.1,0.70991
3022.8,0.70953
3024.6,0.70906
3026.3,0.70896
3028.1,0.70908
3029.9,0.70963
3031.7,0.7102
3033.4,0.71055
3035.2,0.71052
3037.0,0.71108
3038.8,0.71169
3040.5,0.71261
3042.3,0.71389
3044.1,0.715
3045.9,0.71605
3047.7,0.71743
3049.5,0.7187
3051.3,0.71997
3053.1,0.72134
3054.9,0.72288
3056.7,0.72397
3058.5,0.72502
3060.3,0.7265
3062.1,0.7282
3063.9,0.72957
3065.7,0.73065
3067.5,0.73158
3069.4,0.73256
3071.2,0.7334
3073.0,0.73415
3074.8,0.73505
3076.6,0.73574
3078.5,0.7364
3080.3,0.73659
3082.1,0.73669
3084.0,0.73736
3085.8,0.73789
3087.6,0.73822
3089.5,0.73823
3091.3,0.73832
3093.2,0.73801
3095.0,0.7379
3096.9,0.73801
3098.7,0.73799
3100.6,0.73745
3102.4,0.7373
3104.3,0.73683
3106.1,0.73619
3108.0,0.73542
3109.9,0.73466
3111.7,0.73384
3113.6,0.73316
3115.5,0.7324
3117.3,0.73164
3119.2,0.73076
3121.1,0.73021
3123.0,0.72966
3124.9,0.72922
3126.7,0.72868
3128.6,0.72866
3130.5,0.72867
3132.4,0.72895
3134.3,0.72942
3136.2,0.72986
3138.1,0.73054
3140.0,0.73169
3141.9,0.73289
3143.8,0.73453
3145.7,0.73623
3147.6,0.73786
3149.5,0.7393
3151.4,0.7408
3153.4,0.74187
3155.3,0.74296
3157.2,0.74386
3159.1,0.74471
3161.1,0.74517
3163.0,0.74585
3164.9,0.74649
3166.9,0.74703
3168.8,0.74722
3170.7,0.74745
3172.7,0.74746
3174.6,0.74774
3176.6,0.74823
3178.5,0.74878
3180.5,0.74902
3182.4,0.74925
3184.4,0.74938
3186.3,0.74935
3188.3,0.7495
3190.2,0.75004
3192.2,0.75057
3194.2,0.75074
3196.1,0.75051
3198.1,0.75086
3200.1,0.75115
3202.1,0.7515
3204.0,0.75148
3206.0,0.75122
3208.0,0.75115
3210.0,0.75139
3212.0,0.75157
3214.0,0.75196
3216.0,0.75232
3218.0,0.75227
3220.0,0.75251
3222.0,0.75311
3224.0,0.75332
3226.0,0.75363
3228.0,0.75372
3230.0,0.75392
3232.0,0.75405
3234.0,0.75414
3236.0,0.75402
3238.1,0.75396
3240.1,0.75402
3242.1,0.7541
3244.1,0.75394
3246.2,0.75413
3248.2,0.75398
3250.2,0.75391
3252.3,0.75413
3254.3,0.75458
3256.4,0.7545
3258.4,0.7545
3260.5,0.75441
3262.5,0.75437
3264.6,0.7544
3266.6,0.75446
3268.7,0.75449
3270.7,0.75476
3272.8,0.75485
3274.9,0.75482
3277.0,0.75481
3279.0,0.75487
3281.1,0.75491
3283.2,0.755
3285.3,0.75491
3287.3,0.75492
3289.4,0.75489
3291.5,0.75543
3293.6,0.7557
3295.7,0.756
3297.8,0.7561
3299.9,0.75644
3302.0,0.75677
3304.1,0.75717
3306.2,0.75726
3308.3,0.7575
3310.4,0.75785
3312.5,0.75805
3314.7,0.7581
3316.8,0.75804
3318.9,0.75781
3321.0,0.75807
3323.2,0.75818
3325.3,0.75862
3327.4,0.75895
3329.6,0.75909
3331.7,0.75917
3333.8,0.75921
3336.0,0.75892
3338.1,0.75888
3340.3,0.75885
3342.4,0.75857
3344.6,0.75824
3346.8,0.75823
3348.9,0.75801
3351.1,0.75775
3353.3,0.75722
3355.4,0.75669
3357.6,0.75619
3359.8,0.75588
3362.0,0.75523
3364.1,0.75452
3366.3,0.75383
3368.5,0.75317
3370.7,0.75239
3372.9,0.75179
3375.1,0.75107
3377.3,0.75064
3379.5,0.75041
3381.7,0.75047
3383.9,0.75046
3386.1,0.7504
3388.3,0.75024
3390.5,0.75025
3392.8,0.74991
3395.0,0.74936
3397.2,0.74875
3399.4,0.74823
3401.7,0.7476
3403.9,0.74709
3406.1,0.74626
3408.4,0.74557
3410.6,0.74487
3412.9,0.74408
3415.1,0.74328
3417.4,0.74303
3419.6,0.74296
3421.9,0.74347
3424.1,0.74417
3426.4,0.74499
3428.7,0.74583
3430.9,0.74688
3433.2,0.7476
3435.5,0.7486
3437.8,0.74949
3440.0,0.75041
3442.3,0.75081
3444.6,0.75101
3446.9,0.75127
3449.2,0.75155
3451.5,0.75165
3453.8,0.75169
3456.1,0.75146
3458.4,0.7515
3460.7,0.75146
3463.0,0.75119
3465.3,0.75067
3467.6,0.75016
3470.0,0.74968
3472.3,0.7492
3474.6,0.74863
3477.0,0.748
3479.3,0.74709
3481.6,0.74619
3484.0,0.74547
3486.3,0.74495
3488.7,0.74403
3491.0,0.74303
3493.4,0.74196
3495.7,0.74088
3498.1,0.73959
3500.4,0.73836
3502.8,0.73726
3505.2,0.73657
3507.5,0.73603
3509.9,0.73581
3512.3,0.73567
3514.7,0.73571
3517.1,0.73548
3519.4,0.73509
3521.8,0.73434
3524.2,0.73338
3526.6,0.73259
3529.0,0.73197
3531.4,0.73111
3533.8,0.73007
3536.2,0.72901
3538.7,0.728
3541.1,0.72685
3543.5,0.7257
3545.9,0.72447
3548.3,0.72344
3550.8,0.72221
3553.2,0.72097
3555.6,0.71963
3558.1,0.71858
3560.5,0.71736
3563.0,0.71618
3565.4,0.71503
3567.9,0.71389
3570.3,0.71267
3572.8,0.71146
3575.3,0.71027
3577.7,0.70938
3580.2,0.7084
3582.7,0.70745
3585.2,0.70635
3587.6,0.70549
3590.1,0.70469
3592.6,0.70407
3595.1,0.70324
3597.6,0.70253
3600.1,0.7017
3602.6,0.70113
3605.1,0.70044
3607.6,0.69996
3610.1,0.69945
3612.6,0.699
3615.2,0.69859
3617.7,0.69843
3620.2,0.69801
3622.7,0.69766
3625.3,0.69733
3627.8,0.69698
3630.3,0.69665
3632.9,0.69633
3635.4,0.69581
3638.0,0.6955
3640.5,0.69499
3643.1,0.69439
3645.7,0.69395
3648.2,0.69347
3650.8,0.69257
3653.4,0.69174
3655.9,0.69069
3658.5,0.68972
3661.1,0.68862
3663.7,0.68721
3666.3,0.68552
3668.9,0.68377
3671.5,0.68174
3674.1,0.67976
3676.7,0.67746
3679.3,0.67517
3681.9,0.6727
3684.5,0.67017
3687.2,0.66744
3689.8,0.66479
3692.4,0.66197
3695.0,0.65907
3697.7,0.65612
3700.3,0.6534
3703.0,0.65055
3705.6,0.64783
3708.3,0.64506
3710.9,0.64241
3713.6,0.63981
3716.2,0.63732
3718.9,0.63479
3721.6,0.63254
3724.2,0.63046
3726.9,0.62886
3729.6,0.62726
3732.3,0.62595
3735.0,0.62488
3737.7,0.62402
3740.4,0.62317
3743.1,0.6227
3745.8,0.62222
3748.5,0.62224
3751.2,0.62242
3753.9,0.62292
3756.6,0.62337
3759.3,0.62409
3762.1,0.62499
3764.8,0.6262
3767.5,0.62723
3770.3,0.6283
3773.0,0.62943
3775.8,0.63082
3778.5,0.63203
3781.3,0.6332
3784.0,0.6343
3786.8,0.63541
3789.6,0.63638
3792.3,0.63721
3795.1,0.63777
3797.9,0.6382
3800.7,0.63847
3803.5,0.63867
3806.3,0.63864
3809.1,0.63843
3811.9,0.63792
3814.7,0.63744
3817.5,0.6366
3820.3,0.63565
3823.1,0.63466
3825.9,0.63372
3828.8,0.63254
3831.6,0.63142
3834.4,0.63024
3837.3,0.62944
3840.1,0.62854
3842.9,0.62763
3845.8,0.62677
3848.7,0.62613
3851.5,0.62561
3854.4,0.62534
3857.2,0.62522
3860.1,0.62539
3863.0,0.62558
3865.9,0.62609
3868.8,0.62665
3871.6,0.62758
3874.5,0.62845
3877.4,0.62963
3880.3,0.63076
3883.2,0.63227
3886.2,0.63371
3889.1,0.63516
3892.0,0.6365
3894.9,0.63794
3897.8,0.6393
3900.8,0.64071
3903.7,0.6418
3906.7,0.64276
3909.6,0.64354
3912.6,0.64424
3915.5,0.64472
3918.5,0.64513
3921.4,0.64516
3924.4,0.64505
3927.4,0.64458
3930.4,0.644
3933.3,0.64318
3936.3,0.64231
3939.3,0.64103
3942.3,0.63975
3945.3,0.63814
3948.3,0.63654
3951.3,0.63477
3954.3,0.633
3957.4,0.63102
3960.4,0.62907
3963.4,0.6269
3966.4,0.62481
3969.5,0.62273
3972.5,0.62089
3975.6,0.61896
3978.6,0.61695
3981.7,0.61516
3984.7,0.61367
3987.8,0.61201
3990.9,0.61043
3993.9,0.60885
3997.0,0.6076
4000.1,0.6065
4003.2,0.60568
4006.3,0.60484
4009.4,0.60432
4012.5,0.60394
4015.6,0.60371
4018.7,0.60352
4021.8,0.60361
4024.9,0.60371
4028.1,0.6039
4031.2,0.60409
4034.3,0.60448
4037.5,0.60503
4040.6,0.60559
4043.8,0.60604
4046.9,0.60662
4050.1,0.60699
4053.3,0.60722
4056.4,0.60725
4059.6,0.60715
4062.8,0.60704
4066.0,0.60687
4069.2,0.60613
4072.4,0.60503
4075.6,0.60378
4078.8,0.60246
4082.0,0.60078
4085.2,0.59883
4088.4,0.59649
4091.7,0.59412
4094.9,0.59152
4098.1,0.58895
4101.4,0.58613
4104.6,0.58327
4107.9,0.58019
4111.1,0.57726
4114.4,0.57424
4117.7,0.57144
4120.9,0.56856
4124.2,0.5657
4127.5,0.56269
4130.8,0.55998
4134.1,0.55736
4137.4,0.5549
4140.7,0.5524
4144.0,0.55006
4147.3,0.54784
4150.6,0.54583
4154.0,0.54373
4157.3,0.54175
4160.6,0.53972
4164.0,0.53778
4167.3,0.53566
4170.7,0.53367
4174.0,0.53139
4177.4,0.52892
4382.2,0.42597
4385.9,0.41798
4389.6,0.41022
4393.3,0.40255
4397.1,0.39504
4400.8,0.38768
4404.5,0.38081
4408.3,0.37442
4412.0,0.36856
4415.8,0.36295
4419.6,0.35778
4423.3,0.35269
4427.1,0.34775
4430.9,0.34307
4434.7,0.33895
4438.5,0.3352
4442.3,0.3319
4446.1,0.32851
4449.9,0.32473
4453.7,0.32023
4457.6,0.31493
4461.4,0.30938
4465.2,0.3048
4469.1,0.30182
4472.9,0.30096
4476.8,0.30209
4480.7,0.30478
4484.5,0.30801
4488.4,0.3114
4492.3,0.31487
4496.2,0.31902
4500.1,0.32448
4504.0,0.3319
4507.9,0.34144
4511.9,0.35304
4515.8,0.36587
4519.7,0.37917
4523.7,0.39207
4527.6,0.4045
4531.6,0.41625
4535.6,0.4273
4539.5,0.43769
4543.5,0.44771
4547.5,0.45689
4551.5,0.46541
4555.5,0.47288
4559.5,0.47934
4563.5,0.48449
4567.5,0.4885
4571.5,0.4914
4575.6,0.49366
4579.6,0.495
4583.7,0.49567
4587.7,0.4956
4591.8,0.49514
4595.9,0.49409
4599.9,0.49279
4604.0,0.49093
4608.1,0.48847
4612.2,0.4855
4616.3,0.48217
4620.4,0.47813
4624.6,0.47365
4628.7,0.46829
4632.8,0.46205
4637.0,0.45478
4641.1,0.44675
4645.3,0.43801
4649.4,0.42903
