Composition,
Date Added,1986-12-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C25G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,45.0° / -50.0°
Wavelength,Response
350.0,0.19799
360.0,0.19326
370.0,0.18895
380.0,0.18705
390.0,0.18624
400.0,0.18577
410.0,0.1847
420.0,0.18385
430.0,0.18384
440.0,0.18416
450.0,0.18585
460.0,0.18688
470.0,0.18846
480.0,0.18928
490.0,0.1903
500.0,0.19116
510.0,0.1922
520.0,0.19322
530.0,0.19403
540.0,0.19449
550.0,0.19521
560.0,0.19607
570.0,0.19722
580.0,0.1986
590.0,0.19962
600.0,0.2012
610.0,0.20249
620.0,0.20264
630.0,0.20338
640.0,0.20444
650.0,0.20581
660.0,0.20713
670.0,0.2089
680.0,0.21038
690.0,0.21175
700.0,0.21216
710.0,0.21442
720.0,0.2161
730.0,0.21859
740.0,0.22018
750.0,0.22224
760.0,0.22621
770.0,0.22943
780.0,0.23275
790.0,0.23686
800.0,0.23916
810.0,0.24344
820.0,0.24519
830.0,0.24744
840.0,0.24909
850.0,0.24929
860.0,0.24627
870.0,0.24693
880.0,0.24663
890.0,0.24456
900.0,0.24508
910.0,0.24347
920.0,0.24463
930.0,0.24581
940.0,0.24691
950.0,0.24851
960.0,0.25171
970.0,0.25375
980.0,0.25866
990.0,0.26199
1000.0,0.26724
1010.0,0.27259
1020.0,0.27818
1030.0,0.28336
1040.0,0.29247
1050.0,0.30052
1060.0,0.30983
1070.0,0.31872
1080.0,0.32974
1090.0,0.34077
1100.0,0.35261
1110.0,0.36477
1120.0,0.38178
1130.0,0.39682
1140.0,0.41241
1150.0,0.42926
1160.0,0.44748
1170.0,0.46846
1180.0,0.48912
1190.0,0.51028
1200.0,0.5345
1210.0,0.55997
1220.0,0.58642
1230.0,0.61315
1240.0,0.64132
1250.0,0.67152
1260.0,0.70127
1270.0,0.73451
1280.0,0.76802
1290.0,0.80366
1300.0,0.84397
1310.0,0.87878
1320.0,0.91764
1330.0,0.96003
1340.0,0.99672
1350.0,1.03849
1360.0,1.08175
1370.0,1.1343
1380.0,1.17696
1390.0,1.23172
1400.0,1.28536
1410.0,1.34468
1420.0,1.39681
1430.0,1.45332
1440.0,1.51972
1450.0,1.58002
1460.0,1.63671
1470.0,1.70543
1480.0,1.77206
1490.0,1.83421
1500.0,1.90577
1510.0,1.96857
1520.0,2.04124
1530.0,2.11317
1540.0,2.17487
1550.0,2.24978
1560.0,2.32005
1570.0,2.39172
1580.0,2.46876
1590.0,2.53522
1600.0,2.60842
1610.0,2.68968
1620.0,2.77557
1630.0,2.8616
1640.0,2.9428
1650.0,3.03149
1660.0,3.12099
1670.0,3.20889
1680.0,3.30301
1690.0,3.38689
1700.0,3.48667
1710.0,3.58326
1720.0,3.69758
1730.0,3.77254
1740.0,3.86111
1750.0,3.95804
1760.0,4.07204
1770.0,4.15813
1780.0,4.25053
1790.0,4.34334
1800.0,4.44027
