Composition,
Date Added,1988-09-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-05C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CBBV5C
Original Sample ID,BV-RXG-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,104.73
360.0,112.47
370.0,121.52
380.0,131.78
390.0,146.19
400.0,172.02
410.0,185.06
420.0,194.88
430.0,198.87
440.0,209.71
450.0,225.98
460.0,237.68
470.0,242.07
480.0,247.86
490.0,255.36
500.0,266.83
510.0,278.37
520.0,290.46
530.0,304.01
540.0,317.37
550.0,331.13
560.0,343.31
570.0,354.01
580.0,364.25
590.0,371.81
600.0,378.45
610.0,383.86
620.0,389.13
630.0,393.99
640.0,400.72
650.0,405.58
660.0,411.6
670.0,418.44
680.0,425.14
690.0,433.36
700.0,439.96
710.0,447.12
720.0,453.35
730.0,458.03
740.0,462.34
750.0,466.38
760.0,472.29
770.0,475.74
780.0,476.48
790.0,477.11
800.0,479.05
810.0,477.75
820.0,478.03
830.0,475.85
840.0,475.05
850.0,474.75
860.0,472.49
870.0,471.32
880.0,473.06
890.0,472.12
900.0,470.41
910.0,470.9
920.0,472.93
930.0,473.94
940.0,475.41
950.0,477.52
960.0,479.33
970.0,482.37
980.0,486.57
990.0,490.57
1000.0,493.45
1010.0,497.74
1020.0,500.09
1030.0,503.97
1040.0,507.49
1050.0,512.32
1060.0,514.68
1070.0,516.62
1080.0,519.95
1090.0,522.37
1100.0,523.97
1110.0,528.52
1120.0,529.81
1130.0,532.99
1140.0,535.16
1150.0,536.48
1160.0,537.27
1170.0,539.56
1180.0,540.83
1190.0,542.21
1200.0,544.26
1210.0,545.49
1220.0,547.41
1230.0,548.25
1240.0,550.67
1250.0,551.35
1260.0,555.22
1270.0,556.9
1280.0,556.45
1290.0,556.89
1300.0,556.79
1310.0,556.92
1320.0,558.68
1330.0,559.53
1340.0,560.31
1350.0,559.86
1360.0,552.55
1370.0,555.26
1380.0,539.93
1390.0,520.02
1400.0,472.62
1410.0,448.66
1420.0,470.23
1430.0,511.3
1440.0,524.81
1450.0,525.67
1460.0,524.79
1470.0,525.05
1480.0,528.29
1490.0,532.71
1500.0,535.11
1510.0,535.87
1520.0,536.9
1530.0,538.83
1540.0,539.87
1550.0,540.53
1560.0,543.74
1570.0,544.78
1580.0,544.69
1590.0,545.72
1600.0,545.95
1610.0,547.67
1620.0,547.63
1630.0,546.88
1640.0,547.43
1650.0,546.29
1660.0,545.22
1670.0,545.87
1680.0,544.34
1690.0,542.93
1700.0,542.78
1710.0,542.47
1720.0,539.31
1730.0,539.36
1740.0,535.81
1750.0,533.79
1760.0,531.75
1770.0,531.61
1780.0,528.75
1790.0,527.84
1800.0,528.14
1810.0,524.64
1820.0,522.43
1830.0,518.22
1840.0,513.74
1850.0,511.82
1860.0,511.62
1870.0,499.09
1880.0,492.41
1890.0,460.8
1900.0,423.34
1910.0,405.27
1920.0,406.9
1930.0,411.36
1940.0,417.54
1950.0,420.1
1960.0,423.92
1970.0,426.26
1980.0,430.23
1990.0,429.51
2000.0,434.31
2010.0,436.91
2020.0,438.36
2030.0,441.46
2040.0,443.4
2050.0,445.24
2060.0,444.79
2070.0,440.91
2080.0,439.51
2090.0,434.33
2100.0,430.75
2110.0,426.43
2120.0,426.07
2130.0,427.28
2140.0,426.15
2150.0,422.76
2160.0,411.8
2170.0,392.4
2180.0,368.93
2190.0,342.77
2200.0,326.47
2210.0,326.11
2220.0,344.97
2230.0,369.02
2240.0,385.1
2250.0,388.82
2260.0,389.94
2270.0,390.44
2280.0,393.37
2290.0,391.83
2300.0,385.63
2310.0,379.64
2320.0,366.44
2330.0,353.39
2340.0,341.36
2350.0,338.77
2360.0,343.17
2370.0,343.15
2380.0,339.22
2390.0,334.59
2400.0,330.36
2410.0,321.76
2420.0,314.63
2430.0,305.07
2440.0,298.52
2450.0,295.46
2460.0,291.52
2470.0,289.94
2480.0,286.01
2490.0,287.85
2500.0,284.22
2510.0,282.58
2520.0,281.76
2530.0,278.71
2540.0,280.38
2550.0,278.84
2560.0,264.98
2570.0,267.83
2580.0,260.42
2590.0,256.89
2600.0,250.27
