Composition,
Date Added,2013-08-06
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Unknown 
Minimum Wavelength,1428
Sample Name,Px 25-45 um
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Amphibole Actinolite
References,
Resolution,4.0
Material class,Mineral
Sample Description,
Sample ID,BMR1PX019B
Original Sample ID,PX-JJG-019-B
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.35845
1428.8,0.35885
1429.2,0.35918
1429.6,0.35908
1430.0,0.35948
1430.4,0.35986
1430.8,0.35955
1431.2,0.35955
1431.6,0.35986
1432.0,0.36023
1432.4,0.36049
1432.8,0.36013
1433.2,0.35973
1433.6,0.3598
1433.9,0.35996
1434.3,0.35978
1434.8,0.35943
1435.1,0.35983
1435.5,0.36023
1435.9,0.36063
1436.3,0.36117
1436.7,0.361
1437.1,0.36004
1437.5,0.35992
1437.9,0.36002
1438.3,0.36005
1438.7,0.3602
1439.1,0.36006
1439.5,0.36022
1439.9,0.36018
1440.3,0.3603
1440.7,0.36099
1441.1,0.36113
1441.5,0.36076
1441.9,0.36093
1442.3,0.36148
1442.7,0.36144
1443.1,0.36092
1443.5,0.36113
1443.9,0.36215
1444.3,0.36275
1444.7,0.36226
1445.2,0.36175
1445.6,0.36176
1445.9,0.36226
1446.3,0.3621
1446.8,0.36163
1447.2,0.36141
1447.6,0.36192
1448.0,0.36191
1448.4,0.3618
1448.8,0.36143
1449.2,0.36174
1449.6,0.36182
1450.0,0.36139
1450.4,0.36165
1450.8,0.36256
1451.2,0.36273
1451.6,0.36255
1452.0,0.36206
1452.4,0.36183
1452.8,0.36258
1453.3,0.36326
1453.7,0.36301
1454.1,0.36296
1454.5,0.36319
1454.9,0.36303
1455.3,0.36245
1455.7,0.36229
1456.1,0.36199
1456.5,0.3625
1456.9,0.36316
1457.3,0.3629
1457.7,0.36299
1458.2,0.36365
1458.6,0.36393
1459.0,0.3638
1459.4,0.36402
1459.8,0.36371
1460.2,0.363
1460.6,0.36364
1461.0,0.36384
1461.4,0.3633
1461.8,0.36326
1462.3,0.36352
1462.7,0.36354
1463.1,0.36334
1463.5,0.36335
1463.9,0.36367
1464.3,0.3641
1464.7,0.36395
1465.2,0.36382
1465.6,0.36448
1466.0,0.36417
1466.4,0.36365
1466.8,0.36371
1467.2,0.3637
1467.6,0.36339
1468.1,0.36359
1468.5,0.36412
1468.9,0.36419
1469.3,0.36427
1469.7,0.36438
1470.1,0.36408
1470.6,0.36379
1471.0,0.36354
1471.4,0.36397
1471.8,0.36447
1472.2,0.36448
1472.7,0.36447
1473.1,0.36479
1473.5,0.36476
1473.9,0.36494
1474.3,0.36491
1474.7,0.3646
1475.2,0.36475
1475.6,0.36483
1476.0,0.36493
1476.4,0.36499
1476.8,0.36491
1477.3,0.36485
1477.7,0.36505
1478.1,0.36482
1478.5,0.36456
1478.9,0.36505
1479.4,0.36531
1479.8,0.36542
1480.2,0.3654
1480.6,0.36521
1481.1,0.36491
1481.5,0.36519
1481.9,0.36542
1482.3,0.36573
1482.8,0.36614
1483.2,0.36612
1483.6,0.36593
1484.0,0.36582
1484.4,0.36556
1484.9,0.36556
1485.3,0.36622
1485.7,0.36658
1486.2,0.36664
1486.6,0.3665
1487.0,0.3661
1487.4,0.36613
1487.9,0.36649
1488.3,0.36685
1488.7,0.36678
1489.1,0.36632
1489.6,0.36627
1490.0,0.36679
1490.4,0.36706
1490.8,0.36643
1491.3,0.36617
1491.7,0.36626
1492.1,0.3664
1492.6,0.36683
1493.0,0.36698
1493.4,0.36678
1493.9,0.36683
1494.3,0.36705
1494.7,0.36696
1495.2,0.36694
1495.6,0.36694
1496.0,0.36668
1496.4,0.36679
1496.9,0.36699
1497.3,0.36709
1497.8,0.36715
1498.2,0.36748
1498.6,0.36792
1499.0,0.36787
1499.5,0.36735
1499.9,0.36722
1500.3,0.36731
1500.8,0.36759
1501.2,0.36781
1501.7,0.36784
1502.1,0.36792
1502.5,0.36785
1503.0,0.36806
1503.4,0.36816
1503.8,0.36823
1504.3,0.36829
1504.7,0.36875
1505.1,0.36907
1505.6,0.36879
1506.0,0.36819
1506.4,0.36796
1506.9,0.36819
1507.3,0.36848
1507.8,0.36788
1508.2,0.36797
1508.6,0.36878
1509.1,0.36887
1509.5,0.36865
1510.0,0.36865
1510.4,0.36873
1510.8,0.36895
1511.3,0.36918
1511.7,0.36908
1512.2,0.36909
1512.6,0.36922
1513.0,0.36919
1513.5,0.36912
1513.9,0.3691
1514.4,0.36889
1514.8,0.3684
1515.3,0.36837
1515.7,0.36888
1516.1,0.36933
1516.6,0.36947
1517.0,0.3693
1517.5,0.36941
1517.9,0.36948
1518.4,0.36936
1518.8,0.36966
1519.3,0.36974
1519.7,0.36924
1520.1,0.36915
1520.6,0.36945
1521.0,0.36964
1521.5,0.36957
1521.9,0.36903
1522.4,0.36936
1522.8,0.3696
1523.3,0.36948
1523.7,0.36976
1524.2,0.36973
1524.6,0.36968
1525.1,0.37005
1525.5,0.37031
1526.0,0.3703
1526.4,0.37005
1526.9,0.37002
1527.3,0.37021
1527.8,0.37019
1528.2,0.37036
1528.7,0.3701
1529.1,0.36997
1529.6,0.37029
1530.0,0.37045
1530.5,0.37078
1530.9,0.37102
1531.4,0.37085
1531.8,0.37067
1532.3,0.37049
1532.7,0.3708
1533.2,0.37139
1533.6,0.37129
1534.1,0.37124
1534.5,0.3712
1535.0,0.37063
1535.4,0.37068
1535.9,0.37082
1536.4,0.37064
1536.8,0.37063
1537.3,0.37062
1537.7,0.37095
1538.2,0.37131
1538.6,0.37134
1539.1,0.37123
1539.6,0.37121
1540.0,0.37117
1540.5,0.37117
1540.9,0.37111
1541.4,0.37102
1541.8,0.37108
1542.3,0.37135
1542.8,0.37125
1543.2,0.37117
1543.7,0.37122
1544.1,0.3716
1544.6,0.37167
1545.1,0.37148
1545.5,0.37175
1546.0,0.37182
1546.4,0.37129
1546.9,0.37123
1547.4,0.37187
1547.8,0.37179
1548.3,0.37139
1548.8,0.37159
1549.2,0.37165
1549.7,0.37154
1550.1,0.3717
1550.6,0.37206
1551.1,0.37226
1551.5,0.37218
1552.0,0.37214
1552.5,0.37209
1552.9,0.37215
1553.4,0.3722
1553.8,0.37207
1554.3,0.37189
1554.8,0.37196
1555.3,0.37214
1555.7,0.37249
1556.2,0.37284
1556.7,0.37276
1557.1,0.3725
1557.6,0.37277
1558.1,0.37298
1558.5,0.37284
1559.0,0.37282
1559.5,0.3728
1559.9,0.37266
1560.4,0.37261
1560.9,0.37286
1561.3,0.37301
1561.8,0.37306
1562.3,0.37303
1562.8,0.37285
1563.2,0.37276
1563.7,0.3728
1564.2,0.37291
1564.6,0.37325
1565.1,0.37316
1565.6,0.3732
1566.1,0.37345
1566.5,0.37334
1567.0,0.3732
1567.5,0.37352
1567.9,0.3736
1568.4,0.3735
1568.9,0.37342
1569.4,0.37357
1569.8,0.37375
1570.3,0.37344
1570.8,0.3733
1571.3,0.37357
1571.8,0.37362
1572.2,0.37347
1572.7,0.37355
1573.2,0.37383
1573.7,0.37387
1574.1,0.37388
1574.6,0.37381
1575.1,0.37384
1575.6,0.37382
1576.1,0.37372
1576.5,0.37391
1577.0,0.37415
1577.5,0.37414
1578.0,0.37419
1578.4,0.37412
1578.9,0.37421
1579.4,0.37438
1579.9,0.37432
1580.4,0.37425
1580.9,0.3743
1581.3,0.37442
1581.8,0.37453
1582.3,0.37457
1582.8,0.37475
1583.3,0.37473
1583.8,0.37449
1584.2,0.37454
1584.7,0.37475
1585.2,0.37477
1585.7,0.37471
1586.2,0.37491
1586.7,0.37518
1587.2,0.37521
1587.6,0.37493
1588.1,0.37481
1588.6,0.37498
1589.1,0.37526
1589.6,0.37523
1590.1,0.37518
1590.6,0.37542
1591.1,0.37555
1591.5,0.37533
1592.0,0.37535
1592.5,0.37547
1593.0,0.37541
1593.5,0.37549
1594.0,0.3754
1594.5,0.37531
1595.0,0.37565
1595.4,0.37561
1595.9,0.3754
1596.4,0.37558
1596.9,0.37599
1597.4,0.37594
1597.9,0.37556
1598.4,0.37551
1598.9,0.37567
1599.4,0.37575
1599.9,0.37604
1600.4,0.37622
1600.9,0.37621
1601.4,0.3762
1601.9,0.37593
1602.3,0.3757
1602.8,0.37585
1603.3,0.37595
1603.8,0.37581
1604.3,0.37592
1604.8,0.37616
1605.3,0.37622
1605.8,0.37592
1606.3,0.37568
1606.8,0.37584
1607.3,0.37603
1607.8,0.37615
1608.3,0.37634
1608.8,0.37631
1609.3,0.37643
1609.8,0.3765
1610.3,0.37662
1610.8,0.37666
1611.3,0.37643
1611.8,0.37636
1612.3,0.37664
1612.8,0.37673
1613.3,0.37657
1613.8,0.37675
1614.3,0.37687
1614.8,0.37701
1615.3,0.37709
1615.8,0.37697
1616.3,0.37694
1616.8,0.37713
1617.3,0.37718
1617.8,0.37734
1618.4,0.37745
1618.9,0.37742
1619.4,0.37753
1619.9,0.37737
1620.4,0.37701
1620.9,0.37696
1621.4,0.37716
1621.9,0.37768
1622.4,0.37772
1622.9,0.37757
1623.4,0.37744
1623.9,0.37708
1624.4,0.37705
1624.9,0.37718
1625.5,0.37733
1626.0,0.37752
1626.5,0.37761
1627.0,0.37762
1627.5,0.3776
1628.0,0.37759
1628.5,0.37759
1629.0,0.3776
1629.6,0.37778
1630.1,0.37772
1630.6,0.37753
1631.1,0.37748
1631.6,0.37762
1632.1,0.37768
1632.6,0.37773
1633.1,0.37788
1633.7,0.37809
1634.2,0.3782
1634.7,0.37818
1635.2,0.37819
1635.7,0.37813
1636.2,0.37797
1636.8,0.37782
1637.3,0.37809
1637.8,0.3783
1638.3,0.37813
1638.8,0.37813
1639.3,0.37831
1639.9,0.37822
1640.4,0.3781
1640.9,0.37801
1641.4,0.37793
1641.9,0.37809
1642.5,0.3782
1643.0,0.37828
1643.5,0.37832
1644.0,0.37833
1644.5,0.37846
1645.1,0.37855
1645.6,0.37862
1646.1,0.37853
1646.6,0.37823
1647.2,0.37805
1647.7,0.37813
1648.2,0.37819
1648.7,0.3785
1649.3,0.37874
1649.8,0.37867
1650.3,0.37867
1650.8,0.37861
1651.3,0.37869
1651.9,0.37873
1652.4,0.37853
1652.9,0.37843
1653.4,0.37853
1654.0,0.37852
1654.5,0.37869
1655.0,0.37891
1655.6,0.37885
1656.1,0.37872
1656.6,0.37876
1657.2,0.37876
1657.7,0.37917
1658.2,0.37935
1658.7,0.3791
1659.3,0.37893
1659.8,0.37897
1660.3,0.37899
1660.9,0.37891
1661.4,0.37908
1661.9,0.37942
1662.5,0.37928
1663.0,0.37886
1663.5,0.37878
1664.1,0.37878
1664.6,0.37882
1665.1,0.37888
1665.7,0.37883
1666.2,0.379
1666.7,0.37912
1667.3,0.37921
1667.8,0.37922
1668.3,0.37906
1668.9,0.37903
