Composition,
Date Added,2004-08-12
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Saint Severin
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,BKR1TB145
Original Sample ID,TB-TJM-145
Viewing Geometry,
Wavelength,Response
320.0,74.81
330.0,83.82
340.0,91.13
350.0,99.06
360.0,108.27
370.0,115.95
380.0,123.37
390.0,129.92
400.0,134.67
410.0,140.02
420.0,144.58
430.0,148.75
440.0,153.04
450.0,155.8
460.0,158.56
470.0,161.08
480.0,164.01
490.0,166.52
500.0,169.56
510.0,173.04
520.0,176.18
530.0,179.02
540.0,181.73
550.0,184.17
560.0,186.21
570.0,187.45
580.0,188.76
590.0,189.61
600.0,190.33
610.0,190.97
620.0,191.38
630.0,191.96
640.0,192.53
650.0,193.1
660.0,193.61
670.0,193.85
680.0,194.3
690.0,194.15
700.0,194.36
710.0,194.29
720.0,194.2
730.0,194.18
740.0,193.73
750.0,192.9
760.0,192.0
770.0,190.78
780.0,189.44
790.0,188.06
800.0,185.86
810.0,183.66
820.0,181.4
830.0,178.84
840.0,176.43
850.0,174.09
860.0,172.01
870.0,169.97
880.0,168.23
890.0,166.57
900.0,164.9
910.0,164.13
920.0,163.2
930.0,162.15
940.0,161.57
950.0,161.46
960.0,161.46
970.0,161.38
980.0,161.53
990.0,162.04
1000.0,161.83
1010.0,162.18
1020.0,162.69
1030.0,163.14
1040.0,163.55
1050.0,163.83
1060.0,164.31
1070.0,165.61
1080.0,166.08
1090.0,167.89
1100.0,169.03
1110.0,170.57
1120.0,172.16
1130.0,173.37
1140.0,175.04
1150.0,176.37
1160.0,177.44
1170.0,178.74
1180.0,179.6
1190.0,180.44
1200.0,180.74
1210.0,181.42
1220.0,182.4
1230.0,183.14
1240.0,183.02
1250.0,183.76
1260.0,184.43
1270.0,184.77
1280.0,185.72
1290.0,186.62
1300.0,187.25
1310.0,188.28
1320.0,188.84
1330.0,190.14
1340.0,190.98
1350.0,191.66
1360.0,192.1
1370.0,193.8
1380.0,194.43
1390.0,195.55
1400.0,196.45
1410.0,197.46
1420.0,198.29
1430.0,199.38
1440.0,200.09
1450.0,200.62
1460.0,201.57
1470.0,202.16
1480.0,202.49
1490.0,203.12
1500.0,203.48
