Composition,
Date Added,2018-04-24
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,833
Sample Name,Murchison heated at 900C 25-45 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Heated for 1 week at 900C
Sample ID,BIR1MB064J2
Original Sample ID,MB-TXH-064-J2
Viewing Geometry,
Wavelength,Response
833.34,26.554
833.47,26.512
833.6,26.381
833.74,26.334
833.87,26.419
834.01,26.667
834.14,26.279
834.27,26.206
834.41,26.064
834.54,25.744
834.68,25.726
834.81,25.633
834.95,25.72
835.08,26.239
835.22,26.486
835.35,26.444
835.48,26.09
835.62,26.032
835.75,26.419
835.89,26.358
836.02,26.357
836.16,26.375
836.29,26.389
836.43,26.809
836.56,27.182
836.7,26.701
836.83,26.221
836.97,26.08
837.1,25.975
837.24,26.026
837.37,26.185
837.51,26.34
837.64,26.819
837.78,26.682
837.92,26.402
838.05,26.456
838.19,26.362
838.32,26.323
838.46,26.562
838.59,26.578
838.73,26.633
838.86,26.722
839.0,26.481
839.14,26.269
839.27,26.108
839.41,25.902
839.54,26.212
839.68,26.499
839.82,26.327
839.95,26.258
840.09,26.501
840.22,26.344
840.36,26.197
840.5,26.382
840.63,26.394
840.77,26.292
840.9,26.415
841.04,26.662
841.18,26.82
841.31,26.628
841.45,26.407
841.59,26.419
841.72,26.325
841.86,26.208
842.0,26.157
842.13,26.201
842.27,26.322
842.41,26.334
842.54,25.999
842.68,26.143
842.82,26.698
842.96,26.42
843.09,26.168
843.23,26.306
843.37,26.186
843.5,25.967
843.64,26.091
843.78,26.122
843.92,26.242
844.05,26.384
844.19,26.325
844.33,26.721
844.47,26.94
844.6,26.301
844.74,25.848
844.88,25.917
845.02,25.853
845.15,25.755
845.29,25.791
845.43,26.029
845.57,26.098
845.71,26.136
845.84,26.293
845.98,26.176
846.12,26.242
846.26,26.424
846.4,26.26
846.53,25.981
846.67,26.01
846.81,25.997
846.95,25.955
847.09,26.094
847.23,26.309
847.36,26.454
847.5,26.263
847.64,26.106
847.78,26.102
847.92,26.124
848.06,26.058
848.2,26.368
848.33,26.403
848.47,26.227
848.61,26.403
848.75,26.421
848.89,26.104
849.03,26.067
849.17,26.431
849.31,26.227
849.45,25.732
849.59,25.759
849.72,26.105
849.86,26.309
850.0,26.038
850.14,25.717
850.28,26.049
850.42,26.426
850.56,26.415
850.7,26.156
850.84,25.896
850.98,26.074
851.12,26.617
851.26,26.609
851.4,26.229
851.54,26.112
851.68,26.237
851.82,26.545
851.96,26.624
852.1,26.617
852.24,26.524
852.38,26.279
852.52,26.319
852.66,26.39
852.8,26.205
852.94,26.26
853.08,26.171
853.22,26.006
853.36,26.103
853.5,26.257
853.64,26.403
853.78,26.312
853.92,26.094
854.06,26.042
854.2,25.946
854.35,25.858
854.49,25.474
854.63,25.251
854.77,25.697
854.91,26.135
855.05,26.25
855.19,26.244
855.33,26.422
855.47,26.568
855.61,26.513
855.76,26.24
855.9,26.102
856.04,26.038
856.18,25.928
856.32,25.964
856.46,26.35
856.6,26.611
856.75,26.486
856.89,26.195
857.03,26.135
857.17,26.12
857.31,26.161
857.45,25.881
857.6,25.566
857.74,25.807
857.88,25.997
858.02,26.354
858.16,26.401
858.31,26.181
858.45,26.163
858.59,26.02
858.73,26.087
858.87,26.173
859.02,26.101
859.16,26.247
859.3,26.222
859.44,25.945
859.59,25.928
859.73,26.002
859.87,26.014
860.01,26.17
860.16,26.242
860.3,26.09
860.44,25.979
860.58,25.967
860.73,25.873
860.87,25.812
861.01,25.99
861.16,26.121
861.3,26.161
861.44,26.36
861.59,26.176
861.73,25.837
861.87,25.77
862.02,25.91
862.16,26.063
862.3,26.029
862.45,25.832
862.59,25.601
862.73,25.854
862.88,26.035
863.02,25.916
863.16,25.688
863.31,25.534
863.45,25.732
863.6,26.056
863.74,25.859
863.88,25.621
864.03,25.762
864.17,25.942
864.31,26.021
864.46,25.972
864.6,25.798
864.75,26.069
864.89,26.309
865.04,25.996
865.18,25.927
865.32,26.236
865.47,26.298
865.61,26.108
865.76,25.976
865.9,25.863
866.05,25.916
866.19,25.851
866.34,25.683
866.48,25.775
866.63,25.935
866.77,25.9
866.92,25.992
867.06,26.009
867.21,26.06
867.35,26.008
867.5,25.821
867.64,25.779
867.79,26.058
867.93,26.162
868.08,26.21
868.22,26.267
868.37,25.989
868.51,25.811
868.66,25.978
868.8,26.131
868.95,26.033
869.1,26.154
869.24,26.162
869.39,26.03
869.53,25.747
869.68,25.726
869.83,26.032
869.97,26.234
870.12,26.119
870.26,25.986
870.41,25.677
870.56,25.942
870.7,26.205
870.85,26.145
870.99,25.885
871.14,25.936
871.29,25.953
871.43,25.94
871.58,25.915
871.73,25.881
871.87,25.755
872.02,25.918
872.17,26.147
872.31,26.208
872.46,26.077
872.61,26.061
872.75,25.979
872.9,25.864
873.05,25.628
873.19,25.53
873.34,25.855
873.49,26.067
873.64,25.971
873.78,25.941
873.93,25.839
874.08,25.802
874.22,25.63
874.37,25.699
874.52,25.969
874.67,25.829
874.81,25.882
874.96,25.984
875.11,26.164
875.26,26.115
875.41,25.821
875.55,25.939
875.7,25.933
875.85,26.11
876.0,25.978
876.15,25.675
876.29,25.648
876.44,25.668
876.59,25.569
876.74,25.64
876.89,25.76
877.03,25.727
877.18,25.66
877.33,25.755
877.48,25.797
877.63,25.812
877.78,25.943
877.93,26.141
878.07,25.959
878.22,25.621
878.37,25.394
878.52,25.476
878.67,25.708
878.82,25.78
878.97,25.901
879.12,25.915
879.27,25.9
879.41,26.1
879.56,26.086
879.71,26.027
879.86,26.111
880.01,25.978
880.16,25.695
880.31,25.884
880.46,26.086
880.61,26.023
880.76,25.732
880.91,25.616
881.06,25.774
881.21,25.777
881.36,25.902
881.51,26.024
881.66,25.817
881.81,25.543
881.96,25.352
882.11,25.372
882.26,25.689
882.41,25.873
882.56,25.723
882.71,25.645
882.86,25.705
883.01,25.779
883.16,25.813
883.31,25.775
883.46,25.666
883.61,25.586
883.76,25.656
883.91,25.638
884.06,25.642
884.21,25.675
884.36,25.614
884.52,25.754
884.67,25.939
884.82,25.979
884.97,25.709
885.12,25.629
885.27,25.817
885.42,25.837
885.57,25.538
885.72,25.473
885.88,25.747
886.03,25.793
886.18,25.784
886.33,25.831
886.48,25.837
886.63,25.952
886.78,25.911
886.94,25.537
887.09,25.634
887.24,25.782
887.39,25.676
887.54,25.728
887.7,25.671
887.85,25.684
888.0,25.6
888.15,25.585
888.3,25.671
888.46,25.668
888.61,25.565
888.76,25.383
888.91,25.341
889.07,25.426
889.22,25.326
889.37,25.47
889.52,25.701
889.68,25.502
889.83,25.387
889.98,25.46
890.13,25.48
890.29,25.592
890.44,25.454
890.59,25.375
890.75,25.456
890.9,25.485
891.05,25.502
891.21,25.458
891.36,25.456
891.51,25.291
891.67,25.213
891.82,25.318
891.97,25.258
892.13,25.3
892.28,25.435
892.43,25.505
892.59,25.584
892.74,25.523
892.89,25.392
893.05,25.438
893.2,25.55
893.36,25.636
893.51,25.63
893.66,25.627
893.82,25.607
893.97,25.462
894.13,25.332
894.28,25.419
894.43,25.329
894.59,25.407
894.74,25.572
894.9,25.615
895.05,25.768
895.21,25.805
895.36,25.657
895.52,25.604
895.67,25.583
895.82,25.654
895.98,25.659
896.13,25.502
896.29,25.453
896.44,25.397
896.6,25.426
896.75,25.528
896.91,25.516
897.06,25.423
897.22,25.524
897.38,25.622
897.53,25.523
897.69,25.536
897.84,25.525
898.0,25.58
898.15,25.636
898.31,25.355
898.46,25.152
898.62,25.228
898.78,25.415
898.93,25.439
899.09,25.516
899.24,25.406
899.4,25.303
899.55,25.268
899.71,25.382
899.87,25.406
900.02,25.269
900.18,25.419
900.34,25.587
900.49,25.67
900.65,25.521
900.81,25.365
900.96,25.331
901.12,25.284
901.27,25.109
901.43,25.24
901.59,25.409
901.75,25.417
901.9,25.378
902.06,25.302
902.22,25.257
902.37,25.316
902.53,25.297
902.69,25.404
902.84,25.453
903.0,25.387
903.16,25.486
903.32,25.252
903.47,25.058
903.63,25.235
903.79,25.309
903.95,25.352
904.1,25.398
904.26,25.464
904.42,25.368
904.58,25.311
904.73,25.409
904.89,25.322
905.05,25.308
905.21,25.407
905.37,25.389
905.52,25.396
905.68,25.481
905.84,25.407
906.0,25.369
906.16,25.33
906.32,25.255
906.47,25.451
906.63,25.431
906.79,25.287
906.95,25.262
907.11,25.362
907.27,25.419
907.43,25.42
907.59,25.411
907.74,25.487
907.9,25.51
908.06,25.443
908.22,25.447
908.38,25.263
908.54,25.166
908.7,25.445
908.86,25.404
909.02,25.286
909.18,25.287
909.34,25.254
909.5,25.375
909.66,25.358
909.82,25.35
909.97,25.382
910.13,25.555
910.29,25.52
910.45,25.323
910.61,25.26
910.77,25.051
910.93,25.038
911.09,25.276
911.25,25.346
911.41,25.322
911.57,25.318
911.74,25.252
911.9,25.165
912.06,25.075
912.22,25.187
912.38,25.15
912.54,24.931
912.7,24.981
912.86,25.085
913.02,25.126
913.18,25.109
913.34,25.172
913.5,25.17
913.66,25.045
913.82,25.072
913.99,25.184
914.15,25.245
914.31,25.235
914.47,25.262
914.63,25.359
914.79,25.287
914.95,25.102
915.11,25.118
915.28,25.299
915.44,25.403
915.6,25.402
915.76,25.408
915.92,25.322
916.08,25.518
916.25,25.582
916.41,25.317
916.57,25.128
916.73,25.16
916.89,25.195
917.06,25.166
917.22,25.24
917.38,25.353
917.54,25.209
917.71,25.279
917.87,25.279
918.03,25.164
918.19,25.234
918.36,25.321
918.52,25.264
918.68,25.294
918.84,25.286
919.01,25.285
919.17,25.249
919.33,25.28
919.5,25.293
919.66,25.225
919.82,25.142
919.99,25.055
920.15,25.185
920.31,25.205
920.48,25.088
920.64,25.098
920.8,25.157
920.97,25.295
921.13,25.316
921.29,25.189
921.46,25.275
921.62,25.264
921.78,25.194
921.95,25.227
922.11,25.334
922.28,25.379
922.44,25.2
922.6,25.121
922.77,25.2
922.93,25.122
923.1,25.187
923.26,25.352
923.43,25.352
923.59,25.174
923.76,25.139
923.92,25.115
924.08,25.055
924.25,25.041
924.41,25.025
924.58,24.988
924.74,25.099
924.91,25.22
925.07,25.217
925.24,25.232
925.4,25.213
925.57,25.289
925.73,25.245
925.9,25.051
926.07,24.957
926.23,24.928
926.4,25.06
926.56,25.129
926.73,25.028
926.89,25.064
927.06,25.21
927.22,25.291
927.39,25.258
927.56,25.303
927.72,25.28
927.89,25.266
928.05,25.231
928.22,25.212
928.39,25.142
928.55,25.176
928.72,25.199
928.89,25.201
929.05,25.244
929.22,25.29
929.39,25.254
929.55,25.109
929.72,25.035
929.89,25.06
930.05,25.033
930.22,24.929
930.39,25.116
930.55,25.32
930.72,25.193
930.89,25.074
931.05,24.908
931.22,24.899
931.39,25.062
931.56,25.125
931.72,25.053
931.89,24.968
932.06,24.956
932.23,24.996
932.39,24.948
932.56,25.008
932.73,25.116
932.9,25.108
933.07,25.155
933.23,25.099
933.4,25.026
933.57,25.019
933.74,24.873
933.91,24.856
934.07,25.069
934.24,25.114
934.41,24.977
934.58,24.946
934.75,24.923
934.92,25.004
935.08,25.048
935.25,24.99
935.42,25.096
935.59,25.163
935.76,25.044
935.93,24.987
936.1,25.012
936.27,25.037
936.44,24.99
936.6,24.923
936.77,25.034
936.94,25.068
937.11,25.149
937.28,25.185
937.45,25.067
937.62,25.034
937.79,25.087
937.96,25.077
938.13,25.057
938.3,25.048
938.47,25.067
938.64,25.063
938.81,25.089
938.98,25.129
939.15,25.101
939.32,25.086
939.49,25.081
939.66,25.129
939.83,25.05
940.0,24.953
940.17,25.014
940.34,25.041
940.51,24.941
940.68,24.927
940.85,25.089
941.02,25.162
941.2,25.109
941.37,25.022
941.54,25.037
941.71,24.993
941.88,24.932
942.05,24.95
942.22,25.021
942.39,25.08
942.56,25.064
942.74,24.909
942.91,24.954
943.08,25.053
943.25,25.013
943.42,25.043
943.59,25.148
943.77,25.249
943.94,25.162
944.11,24.96
944.28,24.939
944.45,25.066
944.62,25.126
944.8,25.095
944.97,25.028
945.14,25.054
945.31,25.026
945.49,25.07
945.66,25.117
945.83,25.079
946.0,25.124
946.18,25.077
946.35,25.049
946.52,25.078
946.69,25.05
946.87,25.047
947.04,25.084
947.21,25.083
947.39,25.118
947.56,25.149
947.73,25.045
947.91,24.991
948.08,25.036
948.25,24.996
948.43,25.072
948.6,25.112
948.77,25.027
948.95,24.997
949.12,24.922
949.29,24.888
949.47,24.985
949.64,24.981
949.82,24.896
949.99,24.976
950.16,25.069
950.34,25.093
950.51,25.043
950.69,24.957
950.86,25.012
951.04,25.201
951.21,25.139
951.38,25.087
951.56,24.963
951.73,24.867
951.91,24.941
952.08,25.045
952.26,24.979
952.43,24.978
952.61,24.99
952.78,25.021
952.96,25.031
953.13,25.005
953.31,25.013
953.48,24.987
953.66,24.991
953.84,25.056
954.01,25.009
954.19,24.929
954.36,24.844
954.54,24.85
954.71,24.895
954.89,24.872
955.07,24.813
955.24,24.789
955.42,24.779
955.59,24.791
955.77,24.873
955.95,24.893
956.12,24.949
956.3,25.011
956.47,24.957
956.65,24.879
956.83,24.814
957.0,24.825
957.18,24.869
957.36,24.841
957.53,24.738
957.71,24.862
957.89,24.987
958.07,24.916
958.24,24.904
958.42,24.913
958.6,24.8
958.77,24.805
958.95,24.864
959.13,24.909
959.31,24.965
959.48,24.914
959.66,24.855
959.84,24.862
960.02,24.805
960.19,24.82
960.37,24.829
960.55,24.838
960.73,24.911
960.91,24.895
961.08,24.909
961.26,24.957
961.44,24.87
961.62,24.806
961.8,24.83
961.98,24.838
962.15,24.857
962.33,24.908
962.51,24.981
962.69,24.966
962.87,24.861
963.05,24.822
963.23,24.875
963.41,24.93
963.58,24.947
963.76,24.917
963.94,24.961
964.12,25.057
964.3,25.048
964.48,25.012
964.66,25.03
964.84,25.062
965.02,24.987
965.2,24.863
965.38,24.863
965.56,24.951
965.74,24.96
965.92,24.933
966.1,24.853
966.28,24.864
966.46,24.885
966.64,24.875
966.82,24.953
967.0,25.015
967.18,24.91
967.36,24.886
967.54,24.925
967.72,24.99
967.9,25.02
968.08,25.018
968.26,24.902
968.44,24.833
968.63,24.846
968.81,24.859
968.99,24.897
969.17,24.902
969.35,24.817
969.53,24.778
969.71,24.828
969.89,24.87
970.08,24.922
970.26,24.84
970.44,24.786
970.62,24.93
970.8,24.998
970.98,24.929
971.17,24.945
971.35,24.912
971.53,24.846
971.71,24.858
971.89,24.91
972.08,24.888
972.26,24.881
972.44,24.933
972.62,24.991
972.81,25.025
972.99,25.01
973.17,24.924
973.35,24.922
973.54,24.961
973.72,24.952
973.9,24.956
974.08,24.859
974.27,24.815
974.45,24.888
974.63,24.954
974.82,24.951
975.0,24.93
975.18,24.886
975.37,24.814
975.55,24.867
975.73,24.906
975.92,24.878
976.1,24.871
976.29,24.889
976.47,24.96
976.65,24.963
976.84,24.989
977.02,24.958
977.21,24.874
977.39,24.862
977.57,24.906
977.76,24.932
977.94,24.932
978.13,24.953
978.31,25.03
978.5,25.109
978.68,25.077
978.87,24.963
979.05,24.928
979.24,25.016
979.42,25.02
979.61,24.973
979.79,24.992
979.98,25.008
980.16,24.958
980.35,24.972
980.53,25.04
980.72,24.995
980.9,24.913
981.09,24.886
981.27,24.99
981.46,25.03
981.65,24.989
981.83,24.947
982.02,24.944
982.2,24.947
982.39,24.884
982.58,24.884
982.76,24.855
982.95,24.858
983.14,24.898
983.32,24.914
983.51,24.929
983.69,24.967
983.88,24.925
984.07,24.882
984.26,24.862
984.44,24.875
984.63,24.877
984.82,24.862
985.0,24.831
985.19,24.795
985.38,24.786
985.56,24.863
985.75,24.881
985.94,24.891
986.13,24.868
986.31,24.77
986.5,24.777
986.69,24.826
986.88,24.861
987.07,24.823
987.25,24.887
987.44,24.946
987.63,24.979
987.82,24.917
988.01,24.853
988.19,24.817
988.38,24.733
988.57,24.777
988.76,24.778
988.95,24.829
989.14,24.859
989.33,24.856
989.51,24.85
989.7,24.859
989.89,24.924
990.08,24.848
990.27,24.835
990.46,24.841
990.65,24.837
990.84,24.885
991.03,24.958
991.22,24.971
991.41,24.972
991.6,24.925
991.79,24.865
991.98,24.826
992.17,24.813
992.36,24.838
992.55,24.913
992.74,24.944
992.93,24.964
993.12,24.913
993.31,24.842
993.5,24.869
993.69,24.89
993.88,24.856
994.07,24.778
994.26,24.73
994.45,24.793
994.64,24.901
994.83,24.929
995.02,24.888
995.21,24.893
995.4,24.902
995.59,24.832
995.79,24.831
995.98,24.815
996.17,24.757
996.36,24.802
996.55,24.826
996.74,24.811
996.93,24.874
997.13,24.921
997.32,24.913
997.51,24.854
997.7,24.774
997.89,24.807
998.09,24.854
998.28,24.842
998.47,24.883
998.66,24.926
998.86,24.898
999.05,24.872
999.24,24.864
999.43,24.843
999.63,24.851
999.82,24.847
1000.01,24.835
1000.2,24.848
1000.4,24.87
1000.59,24.836
1000.78,24.802
1000.98,24.823
1001.17,24.892
1001.36,24.936
1001.56,24.837
1001.75,24.756
1001.94,24.845
1002.14,24.912
1002.33,24.881
1002.53,24.845
1002.72,24.807
1002.91,24.799
1003.11,24.784
1003.3,24.788
1003.5,24.83
1003.69,24.867
1003.88,24.795
1004.08,24.811
1004.27,24.881
1004.47,24.869
1004.66,24.825
