Composition,
Date Added,2005-05-09
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,800
Sample Name,Serpentine #2370 Vial J Fines off foil
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR089
Original Sample ID,SR-ASR-089
Viewing Geometry,
Wavelength,Response
799.9,153.06
800.0,152.58
800.2,152.34
800.3,152.78
800.4,152.5
800.5,152.13
800.7,152.39
800.8,153.17
800.9,153.87
801.0,153.4
801.2,152.5
801.3,152.55
801.4,152.71
801.5,153.26
801.6,153.56
801.8,152.43
801.9,151.58
802.0,151.61
802.1,152.67
802.3,152.36
802.4,152.29
802.5,152.81
802.6,153.06
802.8,152.64
802.9,152.34
803.0,152.3
803.1,152.51
803.3,153.09
803.4,153.38
803.5,152.9
803.6,152.48
803.8,152.58
803.9,152.87
804.0,152.48
804.1,152.44
804.3,153.29
804.4,153.24
804.5,153.14
804.6,152.98
804.8,152.4
804.9,152.6
805.0,153.15
805.1,153.37
805.3,153.72
805.4,153.68
805.5,153.24
805.6,152.41
805.8,152.79
805.9,153.38
806.0,152.71
806.1,152.73
806.3,153.39
806.4,153.64
806.5,153.24
806.6,152.91
806.8,153.45
806.9,153.69
807.0,153.65
807.1,154.15
807.3,154.06
807.4,153.61
807.5,153.79
807.6,153.67
807.8,152.82
807.9,152.82
808.0,152.58
808.1,152.4
808.3,153.12
808.4,153.52
808.5,153.3
808.6,152.75
808.8,152.71
808.9,152.75
809.0,152.87
809.2,152.88
809.3,152.81
809.4,152.92
809.5,153.58
809.7,153.46
809.8,153.06
809.9,152.75
810.0,152.7
810.2,153.02
810.3,153.02
810.4,152.75
810.5,153.16
810.7,153.15
810.8,152.67
810.9,152.29
811.0,152.05
811.2,152.91
811.3,153.32
811.4,153.19
811.5,152.6
811.7,152.25
811.8,152.6
811.9,152.99
812.1,153.17
812.2,152.86
812.3,153.11
812.4,153.05
812.6,153.11
812.7,153.38
812.8,153.27
813.0,152.7
813.1,152.41
813.2,152.29
813.3,152.66
813.5,153.4
813.6,153.36
813.7,153.25
813.8,152.78
814.0,152.33
814.1,152.56
814.2,152.54
814.4,152.69
814.5,152.28
814.6,152.68
814.7,153.28
814.9,153.36
815.0,152.77
815.1,152.88
815.3,152.82
815.4,152.98
815.5,153.65
815.6,153.21
815.8,152.5
815.9,152.71
816.0,153.48
816.2,152.92
816.3,152.73
816.4,152.74
816.5,152.77
816.7,153.6
816.8,153.47
816.9,152.13
817.0,152.02
817.2,152.68
817.3,152.74
817.4,152.97
817.6,152.95
817.7,152.71
817.8,152.52
818.0,152.87
818.1,152.85
818.2,153.28
818.3,153.47
