Composition,
Date Added,2015-08-16
Formula,
Grain Size Description,<30.0um
Grain Size,1.0 - 30.0
Locality,
Minimum Wavelength,800
Sample Name,Cy 82145 - FeX (Cyp-82-14-5)
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,HYDRO-MARS Fe/Mg-clays (+/- admixed salts and in some case FeOx)
Sample ID,BIR1JM110
Original Sample ID,JM-JRM-110
Viewing Geometry,
Wavelength,Response
799.9,137.1
800.0,135.38
800.2,135.57
800.3,135.59
800.4,137.33
800.5,138.62
800.7,138.43
800.8,138.03
800.9,138.37
801.0,139.31
801.2,139.14
801.3,138.23
801.4,137.24
801.5,137.02
801.6,138.63
801.8,139.44
801.9,139.39
802.0,139.32
802.1,138.9
802.3,139.26
802.4,139.3
802.5,139.23
802.6,140.03
802.8,139.71
802.9,137.91
803.0,137.71
803.1,137.88
803.3,138.1
803.4,139.14
803.5,140.59
803.6,141.0
803.8,139.15
803.9,138.55
804.0,138.52
804.1,139.12
804.3,139.56
804.4,138.51
804.5,137.53
804.6,137.37
804.8,138.03
804.9,140.59
805.0,140.92
805.1,141.08
805.3,141.47
805.4,141.4
805.5,140.17
805.6,137.91
805.8,136.45
805.9,136.51
806.0,137.63
806.1,139.4
806.3,139.86
806.4,138.73
806.5,138.5
806.6,139.28
806.8,139.29
806.9,139.16
807.0,139.8
807.1,139.14
807.3,139.4
807.4,140.37
807.5,139.1
807.6,138.27
807.8,138.14
807.9,138.44
808.0,139.25
808.1,139.05
808.3,139.37
808.4,139.58
808.5,139.7
808.6,141.37
808.8,140.86
808.9,139.86
809.0,140.09
809.2,139.84
809.3,139.9
809.4,138.13
809.5,137.87
809.7,138.42
809.8,138.97
809.9,139.29
810.0,138.58
810.2,139.95
810.3,140.57
810.4,141.06
810.5,140.59
810.7,140.49
810.8,140.81
810.9,140.04
811.0,138.61
811.2,138.53
811.3,139.09
811.4,139.53
811.5,139.41
811.7,139.34
811.8,139.69
811.9,139.48
812.1,139.06
812.2,139.57
812.3,138.95
812.4,138.05
812.6,139.81
812.7,141.03
812.8,139.7
813.0,139.76
813.1,139.7
813.2,140.21
813.3,140.12
813.5,139.85
813.6,140.87
813.7,141.61
813.8,140.05
814.0,138.52
814.1,139.13
814.2,140.12
814.4,140.12
814.5,140.55
814.6,141.45
814.7,141.42
814.9,139.87
815.0,139.62
815.1,139.67
815.3,138.61
815.4,137.24
815.5,137.68
815.6,139.59
815.8,139.86
815.9,138.65
816.0,139.8
816.2,140.76
816.3,140.67
816.4,139.38
816.5,139.89
816.7,140.33
816.8,138.79
816.9,138.72
817.0,139.73
817.2,139.24
817.3,138.7
817.4,139.28
817.6,139.41
817.7,139.08
817.8,140.29
818.0,140.98
818.1,140.22
818.2,139.93
818.3,139.95
818.5,139.5
818.6,138.61
818.7,138.1
818.9,139.51
819.0,140.88
819.1,141.29
819.3,141.24
819.4,139.97
819.5,139.39
819.6,140.43
819.8,140.34
819.9,138.54
820.0,138.3
820.2,139.57
820.3,140.37
820.4,138.65
820.5,138.94
820.7,139.91
820.8,140.97
820.9,142.96
821.1,143.06
821.2,141.09
821.3,141.12
821.5,141.19
821.6,140.22
821.7,140.66
821.8,141.65
822.0,141.42
822.1,141.21
822.2,139.8
822.4,139.39
822.5,141.38
822.6,142.44
822.8,142.81
822.9,142.06
823.0,141.2
823.2,142.51
823.3,144.68
823.4,144.58
823.5,142.34
823.7,141.57
823.8,142.11
823.9,142.42
824.1,142.31
824.2,143.36
824.3,143.04
824.5,142.04
824.6,143.87
824.7,143.56
824.8,142.27
825.0,143.15
825.1,143.52
825.3,144.11
825.4,144.07
825.5,142.97
825.6,142.7
825.8,143.62
825.9,143.45
826.0,143.58
826.2,143.76
826.3,143.9
826.4,144.54
826.6,145.05
826.7,145.52
826.8,145.24
827.0,144.61
827.1,144.53
827.2,145.03
827.3,145.8
827.5,145.42
827.6,145.96
827.8,147.37
827.9,146.79
828.0,145.75
828.2,145.93
828.3,146.79
828.4,145.54
828.5,144.4
828.7,145.39
828.8,146.01
828.9,146.5
829.1,147.49
829.2,147.24
829.3,145.18
829.5,144.59
829.6,146.01
829.7,145.99
829.9,145.29
830.0,145.88
830.1,146.03
830.3,146.98
830.4,146.92
830.5,146.12
830.7,147.18
830.8,148.64
830.9,147.78
831.1,148.35
831.2,147.55
831.3,147.46
831.5,147.56
831.6,146.69
831.7,147.6
831.9,149.02
832.0,149.36
832.1,148.4
832.3,147.6
832.4,148.1
832.5,148.41
832.7,148.47
832.8,148.72
832.9,148.49
833.1,148.09
833.2,148.37
833.3,148.05
833.5,147.87
833.6,148.24
833.7,148.17
833.9,147.82
834.0,148.36
834.1,147.27
834.3,146.61
834.4,146.04
834.5,146.46
834.7,148.05
834.8,148.4
835.0,148.06
835.1,147.64
835.2,147.98
835.3,149.11
835.5,148.36
835.6,146.88
835.8,147.95
835.9,148.33
836.0,147.97
836.2,148.86
836.3,149.3
836.4,149.01
836.6,148.03
836.7,147.96
836.8,148.57
837.0,149.33
837.1,147.96
837.2,146.91
837.4,148.3
837.5,149.48
837.6,148.76
837.8,148.81
837.9,148.57
838.0,148.29
838.2,148.65
838.3,148.99
838.5,149.36
838.6,148.92
838.7,149.17
838.9,148.81
839.0,149.32
839.1,149.66
839.3,148.16
839.4,147.18
839.5,146.84
839.7,146.85
839.8,148.58
840.0,149.35
840.1,149.4
840.2,149.94
840.4,149.36
840.5,148.47
840.6,148.5
840.8,148.72
840.9,147.95
841.0,147.68
841.2,149.11
841.3,149.69
841.5,150.45
841.6,151.76
841.7,150.66
841.9,148.59
842.0,148.37
842.1,148.6
842.3,148.77
842.4,149.53
842.5,148.91
842.7,148.04
842.8,148.5
843.0,148.81
843.1,148.55
843.2,148.56
843.4,148.6
843.5,148.42
843.6,148.91
843.8,148.46
843.9,147.66
844.0,148.34
844.2,149.17
844.3,148.91
844.5,149.14
844.6,148.75
844.7,148.0
844.9,148.45
845.0,148.5
845.2,148.62
845.3,148.84
845.4,148.6
845.6,148.17
845.7,148.82
845.8,149.26
846.0,148.99
846.1,148.53
846.3,148.75
846.4,149.22
846.5,148.52
846.7,148.63
846.8,148.88
847.0,149.27
847.1,149.25
847.2,148.72
847.4,148.62
847.5,148.68
847.6,149.6
847.8,150.16
847.9,148.71
848.1,148.45
848.2,149.82
848.3,150.0
848.5,149.02
848.6,148.2
848.8,148.19
848.9,148.45
849.0,148.25
849.2,147.77
849.3,147.21
849.5,147.18
849.6,149.03
849.7,149.85
849.9,148.78
850.0,148.64
850.1,148.74
850.3,148.0
850.4,148.01
850.6,148.26
850.7,148.42
850.8,149.15
851.0,149.57
851.1,149.08
851.3,148.66
851.4,148.38
851.5,148.45
851.7,148.77
851.8,148.59
852.0,148.12
852.1,147.08
852.2,146.03
852.4,146.8
852.5,147.25
852.7,146.88
852.8,147.47
852.9,149.16
853.1,149.23
853.2,148.45
853.4,148.12
853.5,147.82
853.6,148.4
853.8,149.99
853.9,150.54
854.1,150.46
854.2,149.19
854.3,148.1
854.5,148.4
854.6,148.47
854.8,147.98
854.9,148.59
855.0,148.81
855.2,148.43
855.3,147.83
855.5,146.86
855.6,147.24
855.8,147.61
855.9,147.72
856.0,147.52
856.2,147.52
856.3,148.51
856.5,149.01
856.6,149.11
856.8,148.8
856.9,148.12
857.0,147.89
857.2,147.82
857.3,146.96
857.5,147.57
857.6,148.89
857.7,148.85
857.9,148.08
858.0,147.87
858.2,147.52
858.3,147.63
858.5,149.46
858.6,150.44
858.7,149.41
858.9,148.7
859.0,148.74
859.2,148.45
859.3,147.19
859.4,146.99
859.6,147.25
859.7,148.1
859.9,148.25
860.0,148.23
860.2,149.06
860.3,148.67
860.4,148.01
860.6,147.41
860.7,147.58
860.9,147.7
861.0,147.6
861.2,147.59
861.3,147.87
861.4,149.06
861.6,149.13
861.7,148.26
861.9,147.92
862.0,147.13
862.2,147.17
862.3,147.72
862.5,147.81
862.6,147.96
862.7,147.8
862.9,147.64
863.0,147.55
863.2,148.31
863.3,148.87
863.5,148.54
863.6,148.86
863.7,149.65
863.9,148.92
864.0,148.91
864.2,148.64
864.3,147.65
864.5,148.13
864.6,148.78
864.8,148.66
864.9,148.99
865.0,149.21
865.2,149.18
865.3,148.32
865.5,148.11
865.6,148.17
865.8,148.59
865.9,149.57
866.0,149.09
866.2,148.17
866.3,148.33
866.5,149.13
866.6,149.02
866.8,148.26
866.9,148.14
867.1,147.86
867.2,148.21
867.3,149.13
867.5,148.39
867.6,148.78
867.8,149.23
867.9,148.71
868.1,148.71
868.2,147.5
868.4,146.81
868.5,147.13
868.7,146.98
868.8,147.93
869.0,149.23
869.1,148.79
869.2,148.21
869.4,148.65
869.5,148.06
869.7,147.85
869.8,148.27
870.0,148.2
870.1,148.24
870.3,148.44
870.4,148.16
870.6,147.35
870.7,147.35
870.8,148.05
871.0,146.86
871.1,147.65
871.3,148.74
871.4,147.87
871.6,147.74
871.7,147.42
871.9,146.58
872.0,147.62
872.2,147.94
872.3,147.62
872.5,147.97
872.6,147.85
872.8,147.65
872.9,147.53
873.0,147.7
873.2,148.59
873.3,147.3
873.5,146.47
873.6,147.44
873.8,148.52
873.9,148.08
874.1,147.55
874.2,147.08
874.4,146.1
874.5,146.6
874.7,147.11
874.8,147.57
875.0,148.28
875.1,148.17
875.3,147.8
875.4,147.72
875.5,148.05
875.7,148.57
875.8,148.69
876.0,147.9
876.2,147.59
876.3,147.64
876.4,147.1
876.6,147.32
876.7,148.3
876.9,149.26
877.0,148.88
877.2,148.39
877.3,148.31
877.5,148.04
877.6,148.66
877.8,148.16
877.9,148.49
878.1,149.89
878.2,149.24
878.4,148.08
878.5,148.49
878.7,148.57
878.8,148.52
879.0,148.68
879.1,148.4
879.3,147.54
879.4,147.77
879.6,148.1
879.7,147.99
879.9,148.42
880.0,148.53
880.2,148.3
880.3,148.54
880.5,148.41
880.6,147.89
880.8,147.86
880.9,148.8
881.1,149.32
881.2,148.55
881.4,147.61
881.5,148.23
881.7,148.78
881.8,148.64
882.0,148.07
882.1,148.27
882.3,148.36
882.4,148.27
882.6,148.22
882.7,148.01
882.9,148.57
883.0,148.84
883.2,148.97
883.3,149.11
883.5,149.16
883.6,148.42
883.8,147.63
883.9,148.19
884.1,149.36
884.2,149.2
884.4,148.58
884.5,148.95
884.7,148.56
884.8,148.9
885.0,148.93
885.1,148.57
885.3,148.16
885.4,148.59
885.6,149.32
885.7,149.19
885.9,148.49
886.0,149.04
886.2,149.7
886.3,149.33
886.5,148.97
886.6,149.12
886.8,148.68
886.9,148.85
887.1,149.39
887.2,148.92
887.4,148.23
887.5,148.23
887.7,148.51
887.8,148.45
888.0,148.48
888.2,148.59
888.3,148.79
888.5,148.83
888.6,148.78
888.8,149.08
888.9,148.73
889.1,148.38
889.2,149.03
889.4,149.41
889.5,148.43
889.7,147.71
889.8,148.22
890.0,148.13
890.1,147.88
890.3,148.42
890.4,149.07
890.6,149.65
890.8,149.4
890.9,148.89
891.0,148.99
891.2,148.62
891.4,148.18
891.5,148.31
891.7,148.68
891.8,148.47
892.0,148.63
892.1,148.76
892.3,148.9
892.4,148.41
892.6,147.84
892.7,148.89
892.9,149.82
893.0,149.11
893.2,148.39
893.4,148.02
893.5,147.93
893.7,148.07
893.8,148.22
894.0,148.57
894.1,148.7
894.3,149.22
894.4,149.23
894.6,148.69
894.7,148.18
894.9,148.25
895.0,148.62
895.2,148.77
895.4,148.49
895.5,148.78
895.7,149.11
895.8,148.62
896.0,148.37
896.1,148.24
896.3,148.55
896.4,148.61
896.6,148.2
896.8,148.77
896.9,149.32
897.1,148.73
897.2,148.38
897.4,148.85
897.5,148.81
897.7,148.53
897.8,148.53
898.0,148.49
898.2,148.59
898.3,149.03
898.5,148.74
898.6,148.38
898.8,148.1
898.9,148.0
899.1,148.5
899.2,149.25
899.4,148.96
899.6,148.25
899.7,148.8
899.9,149.22
900.0,148.96
900.2,148.63
900.3,148.4
900.5,148.47
900.7,148.43
900.8,147.87
901.0,147.95
901.1,148.81
901.3,149.27
901.4,148.73
901.6,148.24
901.8,148.38
901.9,148.7
902.1,148.89
902.2,148.68
902.4,149.05
902.5,149.24
902.7,148.89
902.8,148.63
903.0,148.27
903.2,148.65
903.3,149.07
903.5,148.91
903.6,148.87
903.8,148.93
904.0,148.37
904.1,147.96
904.3,147.97
904.4,148.24
904.6,148.32
904.7,148.6
904.9,148.47
905.0,148.33
905.2,148.69
905.4,148.78
905.5,148.68
905.7,148.72
905.8,148.57
906.0,149.01
906.2,148.85
906.3,148.42
906.5,149.04
906.6,149.47
906.8,149.0
907.0,148.43
907.1,148.25
907.3,148.57
907.4,148.75
907.6,148.85
907.7,148.65
907.9,148.56
908.1,148.46
908.2,148.47
908.4,148.79
908.5,148.73
908.7,148.69
908.9,149.04
909.0,148.57
909.2,148.48
909.3,149.19
909.5,149.81
909.7,149.41
909.8,148.91
910.0,148.71
910.1,148.49
910.3,149.02
910.5,149.38
910.6,149.18
910.8,148.67
910.9,148.62
911.1,149.17
911.3,149.31
911.4,148.76
911.6,148.48
911.7,148.43
911.9,148.8
912.1,149.31
912.2,149.18
912.4,149.11
912.5,149.2
912.7,148.7
912.9,148.55
913.0,149.19
913.2,149.59
913.3,149.39
913.5,149.16
913.7,149.03
913.8,149.08
914.0,149.09
914.2,149.14
914.3,149.1
914.5,149.12
914.6,148.55
914.8,148.56
915.0,148.37
915.1,148.4
915.3,149.03
915.4,148.78
915.6,148.58
915.8,149.13
915.9,149.61
916.1,149.49
916.3,149.38
916.4,149.52
916.6,149.19
916.7,149.2
916.9,149.35
917.1,148.9
917.2,148.86
917.4,149.55
917.5,149.57
917.7,149.17
917.9,148.91
918.0,149.18
918.2,149.26
918.4,149.34
918.5,148.97
918.7,148.99
918.8,149.25
919.0,149.32
919.2,149.35
919.3,149.08
919.5,148.97
919.7,149.44
919.8,149.53
920.0,149.1
920.2,148.9
920.3,148.72
920.5,148.68
920.6,148.68
920.8,148.67
921.0,148.66
921.1,148.78
921.3,149.44
921.5,149.36
921.6,148.81
921.8,148.99
922.0,149.45
922.1,149.44
922.3,149.67
922.4,149.55
922.6,149.07
922.8,149.35
922.9,150.06
923.1,149.8
923.3,149.22
923.4,148.97
923.6,148.86
923.8,148.96
923.9,148.79
924.1,148.99
924.3,149.32
924.4,149.21
924.6,149.04
924.7,149.19
924.9,149.19
925.1,149.37
