Composition,
Date Added,1996-12-02
Formula,
Grain Size Description,<20.0um
Grain Size,(10.0 - 20.0)
Locality,"Apollo 12 site, Moon"
Minimum Wavelength,300
Sample Name,"12030,58 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Bulk
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,
Sample ID,CBLR05
Original Sample ID,LR-CMP-005-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0669
305.0,0.06594
310.0,0.06835
315.0,0.07053
320.0,0.07179
325.0,0.07377
330.0,0.07652
335.0,0.07855
340.0,0.0812
345.0,0.08375
350.0,0.08655
355.0,0.08982
360.0,0.09249
365.0,0.09522
370.0,0.09702
375.0,0.09974
380.0,0.10232
385.0,0.10469
390.0,0.10671
395.0,0.10903
400.0,0.11115
405.0,0.11333
410.0,0.11492
415.0,0.11678
420.0,0.11831
425.0,0.1197
430.0,0.12098
435.0,0.12225
440.0,0.12348
445.0,0.12442
450.0,0.12563
455.0,0.12681
460.0,0.12782
465.0,0.12875
470.0,0.12984
475.0,0.13094
480.0,0.13176
485.0,0.1327
490.0,0.13388
495.0,0.13602
500.0,0.13724
505.0,0.13767
510.0,0.13846
515.0,0.13987
520.0,0.14116
525.0,0.14235
530.0,0.14369
535.0,0.14437
540.0,0.14544
545.0,0.14681
550.0,0.14758
555.0,0.14847
560.0,0.14957
565.0,0.15055
570.0,0.15173
575.0,0.15217
580.0,0.15291
585.0,0.15427
590.0,0.1552
595.0,0.15603
600.0,0.15698
605.0,0.15795
610.0,0.15894
615.0,0.15968
620.0,0.16102
625.0,0.16175
630.0,0.16276
635.0,0.16367
640.0,0.16483
645.0,0.16552
650.0,0.16666
655.0,0.16779
660.0,0.16875
665.0,0.16908
670.0,0.17025
675.0,0.17087
680.0,0.1722
685.0,0.17306
690.0,0.17398
695.0,0.17496
700.0,0.17498
705.0,0.17614
710.0,0.1766
715.0,0.17795
720.0,0.17864
725.0,0.17947
730.0,0.18059
735.0,0.18151
740.0,0.18211
745.0,0.18265
750.0,0.1837
755.0,0.18457
760.0,0.18485
765.0,0.18598
770.0,0.18641
775.0,0.18731
780.0,0.1877
785.0,0.18796
790.0,0.18872
795.0,0.18938
800.0,0.18922
805.0,0.18939
810.0,0.1898
815.0,0.18961
820.0,0.18951
825.0,0.18959
830.0,0.18938
835.0,0.18905
840.0,0.18868
845.0,0.1882
850.0,0.1877
855.0,0.18695
860.0,0.18622
865.0,0.18563
870.0,0.18477
875.0,0.18385
880.0,0.183
885.0,0.18227
890.0,0.1817
895.0,0.18117
900.0,0.18063
905.0,0.18002
910.0,0.17968
915.0,0.1792
920.0,0.17895
925.0,0.17876
930.0,0.17831
935.0,0.17868
940.0,0.17842
945.0,0.17874
950.0,0.17885
955.0,0.17965
960.0,0.17998
965.0,0.18047
970.0,0.18134
975.0,0.18235
980.0,0.18289
985.0,0.18373
990.0,0.18476
995.0,0.18593
1000.0,0.18721
1005.0,0.18818
1010.0,0.18969
1015.0,0.19073
1020.0,0.19202
1025.0,0.19361
1030.0,0.19476
1035.0,0.19599
1040.0,0.19791
1045.0,0.19942
1050.0,0.2009
1055.0,0.20227
1060.0,0.20381
1065.0,0.20511
1070.0,0.20659
1075.0,0.20803
1080.0,0.20946
1085.0,0.21056
1090.0,0.2123
1095.0,0.21396
1100.0,0.21497
1105.0,0.21628
1110.0,0.21756
1115.0,0.21846
1120.0,0.21985
1125.0,0.22112
1130.0,0.22176
1135.0,0.22294
1140.0,0.22334
1145.0,0.22451
1150.0,0.22539
1155.0,0.2262
1160.0,0.22713
1165.0,0.22731
1170.0,0.22782
1175.0,0.22862
1180.0,0.22954
1185.0,0.23014
1190.0,0.23067
1195.0,0.23105
1200.0,0.23162
1205.0,0.23222
1210.0,0.2327
1215.0,0.23341
1220.0,0.23404
1225.0,0.23438
1230.0,0.23521
1235.0,0.23575
1240.0,0.23652
1245.0,0.23694
1250.0,0.23758
1255.0,0.23821
1260.0,0.23905
1265.0,0.23947
1270.0,0.23988
1275.0,0.2403
1280.0,0.24094
1285.0,0.24164
1290.0,0.24202
1295.0,0.24294
1300.0,0.2437
1305.0,0.24425
1310.0,0.24545
1315.0,0.24597
1320.0,0.24673
1325.0,0.2475
1330.0,0.24811
1335.0,0.24846
1340.0,0.24969
1345.0,0.2503
1350.0,0.25086
1355.0,0.25168
1360.0,0.25238
1365.0,0.25256
1370.0,0.25385
1375.0,0.25443
1380.0,0.25616
1385.0,0.25629
1390.0,0.25602
1395.0,0.25794
1400.0,0.25884
1405.0,0.25856
1410.0,0.25902
1415.0,0.25982
1420.0,0.26039
1425.0,0.26089
1430.0,0.26161
1435.0,0.26177
1440.0,0.26287
1445.0,0.26418
1450.0,0.26458
1455.0,0.26462
1460.0,0.26529
1465.0,0.26592
1470.0,0.26698
1475.0,0.26793
1480.0,0.26747
1485.0,0.2689
1490.0,0.26878
1495.0,0.26912
1500.0,0.27005
1505.0,0.26994
1510.0,0.27082
1515.0,0.27121
1520.0,0.27122
1525.0,0.27212
1530.0,0.27228
1535.0,0.27297
1540.0,0.27371
1545.0,0.27399
1550.0,0.27442
1555.0,0.27462
1560.0,0.27506
1565.0,0.27535
1570.0,0.27589
1575.0,0.27607
1580.0,0.27602
1585.0,0.27702
1590.0,0.27747
1595.0,0.2781
1600.0,0.2779
1605.0,0.27828
1610.0,0.27901
1615.0,0.27892
1620.0,0.27948
1625.0,0.27897
1630.0,0.27958
1635.0,0.27976
1640.0,0.2806
1645.0,0.28113
1650.0,0.28073
1655.0,0.28134
1660.0,0.28214
1665.0,0.28213
1670.0,0.28227
1675.0,0.28225
1680.0,0.28276
1685.0,0.28337
1690.0,0.28349
1695.0,0.2837
1700.0,0.28411
1705.0,0.28449
1710.0,0.28456
1715.0,0.28473
1720.0,0.28516
1725.0,0.28532
1730.0,0.28545
1735.0,0.28558
1740.0,0.2861
1745.0,0.2861
1750.0,0.2859
1755.0,0.28626
1760.0,0.2866
1765.0,0.28732
1770.0,0.28732
1775.0,0.28764
1780.0,0.28777
1785.0,0.28803
1790.0,0.28865
1795.0,0.28882
1800.0,0.28931
1805.0,0.28984
1810.0,0.28979
1815.0,0.29031
1820.0,0.29061
1825.0,0.29079
1830.0,0.29138
1835.0,0.29264
1840.0,0.29202
1845.0,0.29198
1850.0,0.2923
1855.0,0.29303
1860.0,0.29279
1865.0,0.29364
1870.0,0.29564
1875.0,0.2931
1880.0,0.29314
1885.0,0.2941
1890.0,0.29414
1895.0,0.29418
1900.0,0.29535
1905.0,0.29563
1910.0,0.295
1915.0,0.29591
1920.0,0.29634
1925.0,0.29581
1930.0,0.29637
1935.0,0.29709
1940.0,0.29713
1945.0,0.29757
1950.0,0.29747
1955.0,0.29735
1960.0,0.29826
1965.0,0.29849
1970.0,0.29877
1975.0,0.29968
1980.0,0.29946
1985.0,0.29997
1990.0,0.30027
1995.0,0.30118
2000.0,0.30121
2005.0,0.30155
2010.0,0.30256
2015.0,0.30298
2020.0,0.30331
2025.0,0.30381
2030.0,0.3042
2035.0,0.30461
2040.0,0.30541
2045.0,0.30557
2050.0,0.30606
2055.0,0.30638
2060.0,0.30704
2065.0,0.30723
2070.0,0.30817
