Composition,
Date Added,2021-06-30
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Northwest Africa
Minimum Wavelength,1428
Sample Name,NWA 8737 chip
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,CO3.0
References,
Resolution,4.0
Material class,Rock
Sample Description,870 mg
Sample ID,BIRAMP311
Original Sample ID,MP-KHO-311
Viewing Geometry,Unknown
Wavelength,Response
1428.42,0.052481
1428.82,0.052542
1429.21,0.052357
1429.6,0.05233
1430.0,0.052417
1430.39,0.052546
1430.79,0.052774
1431.18,0.05285
1431.58,0.052598
1431.97,0.052608
1432.37,0.052793
1432.77,0.052698
1433.16,0.05273
1433.56,0.052762
1433.95,0.052591
1434.35,0.052745
1434.75,0.052958
1435.14,0.052451
1435.54,0.05179
1435.94,0.051795
1436.34,0.052088
1436.74,0.052143
1437.13,0.052453
1437.53,0.052598
1437.93,0.052581
1438.33,0.052721
1438.73,0.052375
1439.13,0.05223
1439.53,0.052235
1439.93,0.051859
1440.33,0.052145
1440.73,0.052577
1441.13,0.052534
1441.53,0.052056
1441.93,0.051607
1442.33,0.051732
1442.73,0.052243
1443.13,0.052443
1443.54,0.052255
1443.94,0.052252
1444.34,0.052255
1444.74,0.052271
1445.14,0.05224
1445.55,0.052085
1445.95,0.052029
1446.35,0.052185
1446.76,0.052109
1447.16,0.052156
1447.57,0.052203
1447.97,0.052448
1448.37,0.052554
1448.78,0.052235
1449.18,0.051935
1449.59,0.051954
1449.99,0.052218
1450.4,0.052323
1450.81,0.052374
1451.21,0.052384
1451.62,0.052803
1452.03,0.052904
1452.43,0.052178
1452.84,0.052011
1453.25,0.052422
1453.65,0.052448
1454.06,0.052141
1454.47,0.051673
1454.88,0.051791
1455.29,0.052006
1455.69,0.05185
1456.1,0.051801
1456.51,0.052061
1456.92,0.052236
1457.33,0.052331
1457.74,0.052354
1458.15,0.052351
1458.56,0.052331
1458.97,0.052543
1459.38,0.052845
1459.79,0.052675
1460.2,0.052182
1460.62,0.052223
1461.03,0.052469
1461.44,0.052478
1461.85,0.052402
1462.26,0.052211
1462.68,0.052153
1463.09,0.051825
1463.5,0.051507
1463.91,0.051848
1464.33,0.052121
1464.74,0.052305
1465.16,0.052169
1465.57,0.052026
1465.98,0.05183
1466.4,0.051722
1466.81,0.051815
1467.23,0.051894
1467.64,0.051908
1468.06,0.052203
1468.48,0.052574
1468.89,0.052562
1469.31,0.05221
1469.72,0.051963
1470.14,0.052057
1470.56,0.051957
1470.97,0.051772
1471.39,0.052157
1471.81,0.052314
1472.23,0.052156
1472.65,0.051855
1473.06,0.051778
1473.48,0.051683
1473.9,0.051452
1474.32,0.051791
1474.74,0.051952
1475.16,0.051809
1475.58,0.051738
1476.0,0.051816
1476.42,0.052306
1476.84,0.05225
1477.26,0.051695
1477.68,0.05153
1478.1,0.051433
1478.53,0.05131
1478.95,0.051727
1479.37,0.05203
1479.79,0.051833
1480.21,0.051784
1480.64,0.051847
1481.06,0.051946
1481.48,0.051943
1481.91,0.052017
1482.33,0.052063
1482.75,0.051971
1483.18,0.051809
1483.6,0.05174
1484.03,0.051966
1484.45,0.052243
1484.88,0.052262
1485.3,0.051993
1485.73,0.05188
1486.15,0.051724
1486.58,0.051816
1487.01,0.051687
1487.43,0.05181
1487.86,0.051974
1488.29,0.05202
1488.71,0.052047
1489.14,0.052034
1489.57,0.052026
1490.0,0.052109
1490.43,0.051947
1490.85,0.051722
1491.28,0.051558
1491.71,0.051444
1492.14,0.051537
1492.57,0.051826
1493.0,0.051694
1493.43,0.051559
1493.86,0.051776
1494.29,0.051966
1494.72,0.05199
1495.15,0.051976
1495.58,0.051865
1496.02,0.051672
1496.45,0.051815
1496.88,0.052076
1497.31,0.052096
1497.74,0.051872
1498.18,0.051884
1498.61,0.051754
1499.04,0.051621
1499.48,0.051636
1499.91,0.051762
1500.35,0.051953
1500.78,0.051968
1501.21,0.052064
1501.65,0.052071
1502.08,0.051823
1502.52,0.051748
1502.95,0.051778
1503.39,0.051671
1503.83,0.051666
1504.26,0.05176
1504.7,0.051617
1505.14,0.051474
1505.57,0.051465
1506.01,0.051476
1506.45,0.051636
1506.89,0.051822
1507.32,0.051606
1507.76,0.051584
1508.2,0.05169
1508.64,0.051503
1509.08,0.051378
1509.52,0.051431
1509.96,0.051559
1510.4,0.051753
1510.84,0.051716
1511.28,0.051571
1511.72,0.051745
1512.16,0.052008
1512.6,0.051959
1513.04,0.052027
1513.48,0.051951
1513.93,0.051732
1514.37,0.051571
1514.81,0.051631
1515.25,0.051656
1515.7,0.051615
1516.14,0.051615
1516.58,0.051451
1517.03,0.051549
1517.47,0.05168
1517.92,0.051566
1518.36,0.051523
1518.8,0.051606
1519.25,0.051668
1519.69,0.051635
1520.14,0.051435
1520.59,0.051314
1521.03,0.051615
1521.48,0.051649
1521.93,0.051389
1522.37,0.051351
1522.82,0.051527
1523.27,0.051513
1523.71,0.051788
1524.16,0.051863
1524.61,0.051765
1525.06,0.051689
1525.51,0.051546
1525.96,0.051562
1526.41,0.051471
1526.86,0.051467
1527.31,0.051441
1527.76,0.051351
