Composition,
Date Added,2014-01-24
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"60025,885 <45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Anorthosite
References,
Resolution,5.0
Material class,Returned Planetary Samples
Sample Description,Anorthosite dry-sieved to 0-45 um
Sample ID,C1LR244B
Original Sample ID,LR-CMP-244-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.51458
305.0,0.53308
310.0,0.55233
315.0,0.56875
320.0,0.58066
325.0,0.59344
330.0,0.60372
335.0,0.61321
340.0,0.62081
345.0,0.62953
350.0,0.63509
355.0,0.64063
360.0,0.64682
365.0,0.65287
370.0,0.65817
375.0,0.66362
380.0,0.66788
385.0,0.67137
390.0,0.67563
395.0,0.6799
400.0,0.68562
405.0,0.6888
410.0,0.69343
415.0,0.69561
420.0,0.69689
425.0,0.69957
430.0,0.70039
435.0,0.7033
440.0,0.70463
445.0,0.70542
450.0,0.70676
455.0,0.70724
460.0,0.70909
465.0,0.70998
470.0,0.71111
475.0,0.71101
480.0,0.7128
485.0,0.71328
490.0,0.71406
495.0,0.71386
500.0,0.71577
505.0,0.71394
510.0,0.71558
515.0,0.71725
520.0,0.71728
525.0,0.71895
530.0,0.72077
535.0,0.71992
540.0,0.72138
545.0,0.72152
550.0,0.72128
555.0,0.72291
560.0,0.7233
565.0,0.72449
570.0,0.72462
575.0,0.72443
580.0,0.72619
585.0,0.7271
590.0,0.72815
595.0,0.72782
600.0,0.73056
605.0,0.7299
610.0,0.73122
615.0,0.73111
620.0,0.73158
625.0,0.73249
630.0,0.7339
635.0,0.73384
640.0,0.7347
645.0,0.73533
650.0,0.73647
655.0,0.73667
660.0,0.73791
665.0,0.73885
670.0,0.73925
675.0,0.74008
680.0,0.74147
685.0,0.74195
690.0,0.74217
695.0,0.74302
700.0,0.74442
705.0,0.7436
710.0,0.74511
715.0,0.74528
720.0,0.74658
725.0,0.74934
730.0,0.74883
735.0,0.74905
740.0,0.75044
745.0,0.75081
750.0,0.7515
755.0,0.75209
760.0,0.75264
765.0,0.75237
770.0,0.75333
775.0,0.75309
780.0,0.75423
785.0,0.75326
790.0,0.75349
795.0,0.75421
800.0,0.75418
805.0,0.75378
810.0,0.75252
815.0,0.75291
820.0,0.75261
825.0,0.75234
830.0,0.74984
835.0,0.74975
840.0,0.74912
845.0,0.74784
850.0,0.74676
855.0,0.74663
860.0,0.74624
865.0,0.74531
870.0,0.74436
875.0,0.74291
880.0,0.74104
885.0,0.73991
890.0,0.739
895.0,0.73784
900.0,0.73707
905.0,0.736
910.0,0.73485
915.0,0.73394
920.0,0.73265
925.0,0.73184
930.0,0.73114
935.0,0.73018
940.0,0.729
945.0,0.72796
950.0,0.72667
955.0,0.72533
960.0,0.72432
965.0,0.7233
970.0,0.72211
975.0,0.72113
980.0,0.72032
985.0,0.71943
990.0,0.7184
995.0,0.71707
1000.0,0.71597
1005.0,0.71485
1010.0,0.71406
1015.0,0.71311
1020.0,0.71234
1025.0,0.71123
1030.0,0.7106
1035.0,0.70899
1040.0,0.70917
1045.0,0.70702
1050.0,0.70633
1055.0,0.70508
1060.0,0.70374
1065.0,0.70379
1070.0,0.70375
1075.0,0.70377
1080.0,0.702
1085.0,0.70007
1090.0,0.70107
1095.0,0.69909
1100.0,0.69764
1105.0,0.6986
1110.0,0.69795
1115.0,0.69628
1120.0,0.6959
1125.0,0.69543
1130.0,0.69184
1135.0,0.69348
1140.0,0.69201
1145.0,0.69115
1150.0,0.69007
1155.0,0.68862
1160.0,0.68618
1165.0,0.68568
1170.0,0.68546
1175.0,0.68404
1180.0,0.68348
1185.0,0.6823
1190.0,0.68162
1195.0,0.68067
1200.0,0.67983
1205.0,0.67941
1210.0,0.67855
1215.0,0.67797
1220.0,0.67731
1225.0,0.67679
1230.0,0.67593
1235.0,0.67545
1240.0,0.67517
1245.0,0.67499
1250.0,0.67485
1255.0,0.67483
1260.0,0.67481
1265.0,0.67468
1270.0,0.67463
1275.0,0.67449
1280.0,0.67441
1285.0,0.67288
1290.0,0.67365
1295.0,0.67513
1300.0,0.67448
1305.0,0.67552
1310.0,0.67578
1315.0,0.67643
1320.0,0.6769
1325.0,0.67751
1330.0,0.67826
1335.0,0.679
1340.0,0.67987
1345.0,0.68027
1350.0,0.68057
1355.0,0.68108
1360.0,0.68163
1365.0,0.68299
1370.0,0.68445
1375.0,0.68548
1380.0,0.68558
1385.0,0.68671
1390.0,0.68848
1395.0,0.68917
1400.0,0.69009
1405.0,0.69179
1410.0,0.69364
1415.0,0.6948
1420.0,0.69582
1425.0,0.6973
1430.0,0.6984
1435.0,0.69945
1440.0,0.70073
1445.0,0.70181
1450.0,0.70273
1455.0,0.70499
1460.0,0.70646
1465.0,0.70622
1470.0,0.70762
1475.0,0.70967
1480.0,0.71084
1485.0,0.71195
1490.0,0.71271
1495.0,0.71363
1500.0,0.71509
1505.0,0.71664
1510.0,0.71792
1515.0,0.71909
1520.0,0.7201
1525.0,0.72053
1530.0,0.72203
1535.0,0.72473
1540.0,0.72482
1545.0,0.72637
1550.0,0.72571
1555.0,0.72754
1560.0,0.72693
1565.0,0.72849
1570.0,0.7303
1575.0,0.73098
1580.0,0.7309
1585.0,0.73141
1590.0,0.73207
1595.0,0.73234
1600.0,0.73288
1605.0,0.73332
1610.0,0.73406
1615.0,0.73285
1620.0,0.7342
1625.0,0.7336
1630.0,0.73364
1635.0,0.73454
1640.0,0.73556
1645.0,0.73578
1650.0,0.73605
1655.0,0.73629
1660.0,0.73619
1665.0,0.73698
1670.0,0.73642
1675.0,0.73772
1680.0,0.73837
1685.0,0.73831
1690.0,0.73867
1695.0,0.73846
1700.0,0.73876
1705.0,0.73879
1710.0,0.73881
1715.0,0.73946
1720.0,0.73873
1725.0,0.73963
1730.0,0.73833
1735.0,0.73913
1740.0,0.73904
1745.0,0.73931
1750.0,0.73939
1755.0,0.74042
1760.0,0.74025
1765.0,0.73834
1770.0,0.73993
1775.0,0.73941
1780.0,0.74087
1785.0,0.74173
1790.0,0.74181
1795.0,0.74086
1800.0,0.74127
1805.0,0.74159
1810.0,0.74139
1815.0,0.74139
1820.0,0.74117
1825.0,0.74082
1830.0,0.74109
1835.0,0.74134
1840.0,0.74136
1845.0,0.74154
1850.0,0.74181
1855.0,0.74167
1860.0,0.74107
1865.0,0.74112
1870.0,0.74125
1875.0,0.74099
1880.0,0.74074
1885.0,0.74075
1890.0,0.7402
1895.0,0.7395
1900.0,0.73919
1905.0,0.73877
1910.0,0.73861
1915.0,0.73844
1920.0,0.73888
1925.0,0.73882
1930.0,0.73771
1935.0,0.73813
1940.0,0.73839
1945.0,0.7392
1950.0,0.73802
1955.0,0.7375
1960.0,0.73749
1965.0,0.73855
1970.0,0.73819
1975.0,0.73879
1980.0,0.73925
1985.0,0.73913
1990.0,0.73944
1995.0,0.73874
2000.0,0.73857
2005.0,0.73864
2010.0,0.73877
2015.0,0.73851
2020.0,0.73868
2025.0,0.73932
2030.0,0.73846
2035.0,0.73766
2040.0,0.73814
2045.0,0.73836
2050.0,0.73778
2055.0,0.73929
2060.0,0.73902
2065.0,0.73845
2070.0,0.73924
2075.0,0.73963
2080.0,0.73923
2085.0,0.7388
2090.0,0.7389
2095.0,0.73948
2100.0,0.7396
2105.0,0.74021
2110.0,0.741
2115.0,0.7415
2120.0,0.74082
2125.0,0.74241
2130.0,0.7408
2135.0,0.74111
2140.0,0.74032
2145.0,0.74074
2150.0,0.74078
2155.0,0.74074
2160.0,0.7414
2165.0,0.74042
2170.0,0.7422
2175.0,0.74261
2180.0,0.74108
2185.0,0.74163
2190.0,0.74271
2195.0,0.7437
2200.0,0.74326
2205.0,0.74447
2210.0,0.745
2215.0,0.74549
2220.0,0.74538
2225.0,0.74542
2230.0,0.74539
2235.0,0.74539
2240.0,0.7459
2245.0,0.74669
2250.0,0.74649
2255.0,0.74687
2260.0,0.74769
2265.0,0.74738
2270.0,0.74778
2275.0,0.74792
2280.0,0.74751
2285.0,0.74755
2290.0,0.74816
2295.0,0.74875
2300.0,0.74883
2305.0,0.74793
2310.0,0.74768
2315.0,0.74759
2320.0,0.74758
2325.0,0.74949
2330.0,0.74994
2335.0,0.74924
2340.0,0.7499
2345.0,0.74997
2350.0,0.749
2355.0,0.74984
2360.0,0.75077
2365.0,0.74989
2370.0,0.75074
2375.0,0.7511
2380.0,0.75034
2385.0,0.75098
2390.0,0.75024
2395.0,0.75241
2400.0,0.75164
2405.0,0.75129
2410.0,0.75226
2415.0,0.75231
2420.0,0.75267
2425.0,0.75244
2430.0,0.75248
2435.0,0.7525
2440.0,0.75219
2445.0,0.75247
2450.0,0.75246
2455.0,0.75204
2460.0,0.75207
2465.0,0.75255
2470.0,0.75279
2475.0,0.75341
2480.0,0.75556
2485.0,0.75351
2490.0,0.75284
2495.0,0.75353
2500.0,0.75036
2505.0,0.75053
2510.0,0.7524
2515.0,0.75178
2520.0,0.75313
2525.0,0.752
2530.0,0.75481
2535.0,0.75422
2540.0,0.75393
2545.0,0.75769
2550.0,0.75582
2555.0,0.75617
2560.0,0.75462
2565.0,0.75627
2570.0,0.75565
2575.0,0.75677
2580.0,0.75717
2585.0,0.75747
2590.0,0.7578
2595.0,0.7582
2600.0,0.75929
