Composition,
Date Added,2014-05-29
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,350
Sample Name,MGC 45-75 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,"Photometric measurements of mineral/materials found on Mars (PGG, Prop Prep)"
Sample ID,CPBE256
Original Sample ID,BE-BLE-256
Viewing Geometry,45.0° / 0.0°
Wavelength,Response
350.0,727.66
360.0,730.82
370.0,732.08
380.0,737.69
390.0,738.01
400.0,748.91
410.0,758.22
420.0,768.62
430.0,777.23
440.0,786.47
450.0,795.01
460.0,799.83
470.0,805.52
480.0,809.89
490.0,815.85
500.0,822.95
510.0,828.89
520.0,836.42
530.0,840.44
540.0,845.75
550.0,848.61
560.0,853.31
570.0,858.2
580.0,861.47
590.0,864.54
600.0,867.15
610.0,869.83
620.0,870.52
630.0,873.45
640.0,872.56
650.0,874.29
660.0,874.64
670.0,873.69
680.0,872.75
690.0,871.56
700.0,873.28
710.0,874.36
720.0,876.88
730.0,878.39
740.0,879.42
750.0,879.83
760.0,880.94
770.0,881.0
780.0,881.44
790.0,882.75
800.0,881.37
810.0,881.84
820.0,881.88
830.0,881.76
840.0,881.57
850.0,881.45
860.0,879.89
870.0,879.36
880.0,877.83
890.0,877.03
900.0,876.6
910.0,875.77
920.0,874.92
930.0,874.08
940.0,872.82
950.0,871.91
960.0,870.96
970.0,870.42
980.0,869.66
990.0,868.45
1000.0,867.53
1010.0,866.94
1020.0,866.28
1030.0,866.37
1040.0,865.97
1050.0,866.87
1060.0,866.76
1070.0,865.21
1080.0,865.88
1090.0,865.23
1100.0,866.29
1110.0,866.72
1120.0,866.66
1130.0,866.25
1140.0,866.14
1150.0,865.49
1160.0,865.97
1170.0,866.33
1180.0,865.52
1190.0,865.27
1200.0,865.34
1210.0,865.89
1220.0,865.61
1230.0,865.8
1240.0,866.14
1250.0,864.99
1260.0,865.52
1270.0,865.5
1280.0,865.28
1290.0,865.15
1300.0,864.89
1310.0,864.73
1320.0,864.86
1330.0,864.75
1340.0,864.34
1350.0,865.07
1360.0,864.74
1370.0,863.85
1380.0,862.75
1390.0,862.35
1400.0,859.95
1410.0,857.98
1420.0,856.3
1430.0,853.39
1440.0,853.07
1450.0,851.53
1460.0,850.58
1470.0,850.2
1480.0,849.37
1490.0,848.59
1500.0,847.95
1510.0,847.85
1520.0,847.81
1530.0,847.45
1540.0,847.46
1550.0,848.41
1560.0,848.48
1570.0,848.68
1580.0,848.86
1590.0,849.34
1600.0,849.66
1610.0,849.72
1620.0,849.72
1630.0,849.53
1640.0,850.0
1650.0,850.76
1660.0,851.35
1670.0,851.54
1680.0,852.07
1690.0,852.36
1700.0,851.84
1710.0,851.6
1720.0,851.4
1730.0,850.54
1740.0,849.69
1750.0,848.95
1760.0,848.11
1770.0,847.35
1780.0,846.84
1790.0,846.29
1800.0,845.56
1810.0,844.42
1820.0,843.98
1830.0,842.96
1840.0,842.03
1850.0,840.18
1860.0,837.46
1870.0,834.28
1880.0,829.18
1890.0,817.9
1900.0,808.08
1910.0,795.32
1920.0,784.32
1930.0,779.42
1940.0,775.95
1950.0,772.89
1960.0,769.73
1970.0,767.98
1980.0,765.8
1990.0,764.89
2000.0,766.36
2010.0,766.23
2020.0,766.14
2030.0,766.71
2040.0,766.4
2050.0,766.74
2060.0,767.97
2070.0,769.5
2080.0,770.65
2090.0,772.65
2100.0,774.8
2110.0,775.32
2120.0,777.65
2130.0,779.37
2140.0,781.88
2150.0,784.46
2160.0,785.94
2170.0,786.69
2180.0,786.95
2190.0,785.86
2200.0,783.41
2210.0,780.81
2220.0,776.52
2230.0,767.85
2240.0,757.18
2250.0,745.86
2260.0,737.16
2270.0,731.2
2280.0,726.39
2290.0,721.45
2300.0,716.88
2310.0,717.49
2320.0,726.24
2330.0,740.44
2340.0,753.49
2350.0,755.05
2360.0,749.35
2370.0,739.27
2380.0,729.81
2390.0,720.84
2400.0,711.78
2410.0,702.37
2420.0,689.86
2430.0,674.0
2440.0,658.72
2450.0,645.23
2460.0,635.42
2470.0,627.52
2480.0,621.67
2490.0,614.66
2500.0,608.66
2510.0,613.96
2520.0,640.74
2530.0,658.73
2540.0,673.95
2550.0,686.4
2560.0,690.15
2570.0,691.75
2580.0,688.48
2590.0,686.23
2600.0,681.86
