Composition,
Date Added,1985-06-12
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Carborundum 
Minimum Wavelength,1700
Sample Name,Fiberfrax 
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,10.0
Material class,Synthetic
Sample Description,White Fiberglass used as white standard in field  
Sample ID,C2AF01
Original Sample ID,AF-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
1700.0,0.78074
1710.0,0.77855
1720.0,0.77911
1730.0,0.77947
1740.0,0.78085
1750.0,0.77918
1760.0,0.77971
1770.0,0.77946
1780.0,0.78098
1790.0,0.78098
1800.0,0.78027
1810.0,0.78186
1820.0,0.78171
1830.0,0.77594
1840.0,0.77503
1850.0,0.77734
1860.0,0.77932
1870.0,0.7767
1880.0,0.78426
1890.0,0.77798
1900.0,0.77721
1910.0,0.7804
1920.0,0.78274
1930.0,0.78193
1940.0,0.78018
1950.0,0.78066
1960.0,0.78149
1970.0,0.77898
1980.0,0.7787
1990.0,0.77898
2000.0,0.77704
2010.0,0.78246
2020.0,0.7871
2030.0,0.78187
2040.0,0.78403
2050.0,0.78458
2060.0,0.77984
2070.0,0.77992
2080.0,0.78423
2090.0,0.78391
2100.0,0.78591
2110.0,0.78839
2120.0,0.78874
2130.0,0.78866
2140.0,0.79192
2150.0,0.79077
2160.0,0.78953
2170.0,0.79255
2180.0,0.78878
2190.0,0.78709
2200.0,0.78722
2210.0,0.79045
2220.0,0.78569
2230.0,0.78607
2240.0,0.78695
2250.0,0.78642
2260.0,0.78467
2270.0,0.78846
2280.0,0.78841
2290.0,0.79005
2300.0,0.78791
2310.0,0.78899
2320.0,0.79252
2330.0,0.78512
2340.0,0.7907
2350.0,0.7895
2360.0,0.79222
2370.0,0.79129
2380.0,0.78859
2390.0,0.78916
2400.0,0.79128
2410.0,0.78866
2420.0,0.7909
2430.0,0.79225
2440.0,0.79324
2450.0,0.79224
2460.0,0.78611
2470.0,0.78908
2480.0,0.78987
2490.0,0.79283
2500.0,0.79124
2510.0,0.79747
2520.0,0.79043
2530.0,0.79114
2540.0,0.79981
2550.0,0.8072
2560.0,0.78644
2570.0,0.78758
2580.0,0.79268
2590.0,0.79609
2600.0,0.80034
