Composition,
Date Added,1988-11-30
Formula,
Grain Size Description,<500.0um
Grain Size,0.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Castalia Light
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"Castalia Meteorite (H5) (Total Fe=25.83; Ni & Co=wt%, not ppm)"
References,"RT Dodd,et al, Geochim.Cosmochim.Acta,1967,31,p921"
Resolution,5.0
Material Class,Rock
Sample Description,Castalia light colored powder from D. Heymann collection  
Sample ID,C1MH19
Original Sample ID,MH-CMP-019-P1
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,66.04
305.0,65.66
310.0,69.68
315.0,71.72
320.0,74.09
325.0,76.34
330.0,81.22
335.0,84.41
340.0,87.6
345.0,91.27
350.0,94.95
355.0,99.11
360.0,103.57
365.0,108.12
370.0,112.41
375.0,116.49
380.0,119.95
385.0,123.95
390.0,128.04
395.0,131.25
400.0,139.22
405.0,139.7
410.0,143.22
415.0,146.19
420.0,149.65
425.0,152.27
430.0,155.66
435.0,158.9
440.0,162.86
445.0,165.59
450.0,167.93
455.0,170.62
460.0,173.16
465.0,175.74
470.0,178.39
475.0,180.14
480.0,182.76
485.0,185.59
490.0,187.64
495.0,190.04
500.0,192.46
505.0,195.11
510.0,198.21
515.0,201.86
520.0,204.72
525.0,207.63
530.0,210.52
535.0,213.89
540.0,217.24
545.0,219.29
550.0,222.01
555.0,224.37
560.0,226.39
565.0,228.73
570.0,230.43
575.0,232.18
580.0,233.94
585.0,235.02
590.0,236.54
595.0,237.28
600.0,238.44
605.0,240.27
610.0,240.95
615.0,242.66
620.0,243.44
625.0,244.32
630.0,245.81
635.0,246.81
640.0,247.75
645.0,248.88
650.0,249.75
655.0,250.87
660.0,251.79
665.0,251.56
670.0,252.36
675.0,253.57
680.0,254.16
685.0,255.32
690.0,255.23
695.0,255.65
700.0,255.71
705.0,256.75
710.0,257.27
715.0,257.71
720.0,258.29
725.0,258.47
730.0,258.37
735.0,258.42
740.0,257.64
745.0,257.38
750.0,257.31
755.0,256.83
760.0,255.96
765.0,254.35
770.0,253.47
775.0,252.01
780.0,250.36
785.0,248.55
790.0,247.23
795.0,244.55
800.0,241.63
805.0,239.06
810.0,236.36
815.0,233.99
820.0,231.7
825.0,228.27
830.0,225.8
835.0,223.21
840.0,220.47
845.0,216.8
850.0,213.84
855.0,211.17
860.0,207.88
865.0,206.56
870.0,204.06
875.0,201.7
