Composition,
Date Added,1988-09-12
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-05C
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CFBV5C
Original Sample ID,BV-RXG-005-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,241.58
360.0,258.83
370.0,274.13
380.0,286.77
390.0,300.03
400.0,312.29
410.0,323.23
420.0,333.32
430.0,343.36
440.0,353.14
450.0,363.94
460.0,375.76
470.0,382.38
480.0,390.21
490.0,398.97
500.0,408.64
510.0,418.42
520.0,427.15
530.0,437.3
540.0,445.99
550.0,457.67
560.0,467.0
570.0,477.55
580.0,488.01
590.0,496.4
600.0,506.44
610.0,517.06
620.0,522.74
630.0,530.1
640.0,537.15
650.0,546.13
660.0,555.66
670.0,564.83
680.0,573.89
690.0,582.47
700.0,590.28
710.0,597.16
720.0,604.97
730.0,610.12
740.0,615.18
750.0,621.23
760.0,629.61
770.0,634.56
780.0,638.42
790.0,640.91
800.0,642.38
810.0,643.52
820.0,643.96
830.0,644.19
840.0,644.65
850.0,645.35
860.0,645.51
870.0,645.03
880.0,646.19
890.0,648.07
900.0,647.54
910.0,648.97
920.0,649.43
930.0,651.03
940.0,652.63
950.0,653.19
960.0,650.1
970.0,653.69
980.0,660.64
990.0,663.53
1000.0,663.87
1010.0,664.05
1020.0,665.63
1030.0,666.12
1040.0,668.14
1050.0,670.68
1060.0,670.28
1070.0,672.23
1080.0,672.46
1090.0,674.38
1100.0,675.5
1110.0,675.37
1120.0,675.68
1130.0,676.44
1140.0,676.23
1150.0,677.05
1160.0,678.11
1170.0,679.46
1180.0,679.8
1190.0,680.84
1200.0,680.11
1210.0,681.21
1220.0,681.1
1230.0,682.16
1240.0,681.18
1250.0,683.18
1260.0,683.93
1270.0,684.45
1280.0,684.25
1290.0,683.36
1300.0,680.88
1310.0,679.37
1320.0,677.74
1330.0,676.57
1340.0,677.44
1350.0,675.77
1360.0,670.87
1370.0,661.96
1380.0,642.65
1390.0,598.61
1400.0,510.46
1410.0,465.45
1420.0,510.33
1430.0,588.62
1440.0,615.96
1450.0,619.93
1460.0,620.63
1470.0,621.13
1480.0,626.21
1490.0,631.03
1500.0,632.35
1510.0,635.79
1520.0,636.98
1530.0,636.76
1540.0,638.97
1550.0,640.96
1560.0,639.68
1570.0,643.8
1580.0,643.33
1590.0,644.41
1600.0,644.42
1610.0,645.03
1620.0,644.62
1630.0,643.68
1640.0,643.4
1650.0,641.18
1660.0,639.72
1670.0,639.82
1680.0,638.0
1690.0,636.18
1700.0,634.77
1710.0,633.08
1720.0,631.56
1730.0,629.74
1740.0,625.92
1750.0,624.32
1760.0,620.98
1770.0,617.71
1780.0,614.74
1790.0,613.99
1800.0,612.3
1810.0,607.97
1820.0,605.44
1830.0,601.41
1840.0,594.06
1850.0,588.72
1860.0,586.64
1870.0,573.62
1880.0,552.06
1890.0,519.92
1900.0,472.94
1910.0,449.05
1920.0,453.13
1930.0,460.51
1940.0,468.88
1950.0,473.61
1960.0,476.79
1970.0,479.97
1980.0,483.85
1990.0,486.39
2000.0,489.39
2010.0,493.02
2020.0,498.34
2030.0,501.02
2040.0,504.65
2050.0,502.84
2060.0,502.23
2070.0,499.23
2080.0,495.92
2090.0,488.26
2100.0,478.87
2110.0,476.74
2120.0,475.7
2130.0,474.55
2140.0,476.02
2150.0,468.87
2160.0,452.56
2170.0,425.28
2180.0,388.29
2190.0,349.37
2200.0,328.31
2210.0,332.9
2220.0,363.08
2230.0,401.63
2240.0,430.31
2250.0,441.67
2260.0,448.0
2270.0,450.28
2280.0,450.49
2290.0,443.84
2300.0,431.77
2310.0,416.77
2320.0,397.26
2330.0,377.03
2340.0,358.94
2350.0,351.41
2360.0,358.22
2370.0,364.44
2380.0,363.37
2390.0,360.03
2400.0,353.83
2410.0,342.58
2420.0,330.43
2430.0,318.23
2440.0,311.15
2450.0,311.21
2460.0,313.35
2470.0,315.16
2480.0,316.26
2490.0,315.05
2500.0,316.49
2510.0,318.1
2520.0,317.61
2530.0,319.15
2540.0,318.96
2550.0,311.18
2560.0,309.02
2570.0,302.51
2580.0,298.81
2590.0,289.8
2600.0,282.57
