Composition,
Date Added,2015-02-24
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CNPL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,70.0° / -70.0°
Wavelength,Response
320.0,257.15
330.0,312.49
340.0,354.1
350.0,374.23
360.0,390.37
370.0,402.04
380.0,399.58
390.0,419.31
400.0,437.62
410.0,444.8
420.0,445.69
430.0,450.39
440.0,454.79
450.0,456.0
460.0,461.82
470.0,467.39
480.0,470.03
490.0,473.13
500.0,476.29
510.0,479.06
520.0,481.33
530.0,482.74
540.0,485.36
550.0,488.41
560.0,491.11
570.0,495.55
580.0,499.82
590.0,502.62
600.0,505.61
610.0,507.96
620.0,509.7
630.0,510.43
640.0,511.61
650.0,512.38
660.0,514.34
670.0,516.86
680.0,519.61
690.0,520.23
700.0,520.1
710.0,519.62
720.0,520.11
730.0,519.96
740.0,519.66
750.0,519.72
760.0,520.04
770.0,519.78
780.0,518.8
790.0,518.84
800.0,518.18
810.0,517.11
820.0,514.82
830.0,514.07
840.0,512.13
850.0,511.64
860.0,510.91
870.0,510.84
880.0,510.48
890.0,509.72
900.0,509.11
910.0,508.67
920.0,507.89
930.0,507.36
940.0,506.1
950.0,506.41
960.0,506.26
970.0,504.13
980.0,503.35
990.0,501.8
1000.0,499.62
1010.0,496.85
1020.0,495.22
1030.0,492.68
1040.0,489.18
1050.0,486.78
1060.0,482.92
1070.0,480.91
1080.0,477.65
1090.0,474.81
1100.0,471.91
1110.0,469.41
1120.0,466.47
1130.0,463.38
1140.0,461.01
1150.0,458.93
1160.0,456.64
1170.0,454.51
1180.0,451.87
1190.0,450.57
1200.0,449.12
1210.0,447.7
1220.0,446.52
1230.0,445.31
1240.0,445.24
1250.0,444.75
1260.0,443.81
1270.0,443.28
1280.0,443.57
1290.0,443.63
1300.0,443.88
1310.0,444.3
1320.0,445.03
1330.0,445.8
1340.0,446.94
1350.0,447.88
1360.0,449.08
1370.0,449.86
1380.0,450.43
1390.0,450.86
1400.0,451.18
1410.0,451.24
1420.0,451.54
1430.0,452.54
1440.0,452.47
1450.0,455.36
1460.0,457.2
1470.0,459.27
1480.0,461.74
1490.0,464.74
1500.0,467.59
1510.0,470.08
1520.0,471.77
1530.0,474.22
1540.0,476.32
1550.0,477.55
1560.0,479.43
1570.0,480.97
1580.0,482.18
1590.0,483.71
1600.0,484.79
1610.0,485.97
1620.0,486.8
1630.0,488.06
1640.0,489.06
1650.0,491.27
1660.0,491.91
1670.0,494.07
1680.0,495.25
1690.0,496.32
1700.0,497.15
1710.0,497.74
1720.0,497.93
1730.0,498.44
1740.0,497.51
1750.0,497.57
1760.0,497.16
1770.0,497.49
1780.0,498.43
1790.0,499.37
1800.0,499.85
1810.0,500.19
1820.0,500.65
1830.0,500.74
1840.0,499.74
1850.0,499.06
1860.0,498.52
1870.0,497.45
1880.0,490.48
1890.0,481.89
1900.0,466.48
1910.0,452.86
1920.0,438.67
1930.0,425.28
1940.0,416.01
1950.0,417.89
1960.0,421.67
1970.0,424.74
1980.0,428.65
1990.0,433.96
2000.0,439.93
2010.0,445.58
2020.0,450.48
2030.0,453.54
2040.0,455.53
2050.0,458.08
2060.0,458.82
2070.0,461.43
2080.0,464.08
2090.0,466.26
2100.0,467.69
2110.0,468.51
2120.0,470.27
2130.0,470.95
2140.0,471.78
2150.0,473.92
2160.0,475.85
2170.0,477.24
2180.0,480.61
2190.0,483.7
2200.0,486.96
2210.0,488.1
2220.0,489.92
2230.0,491.02
2240.0,492.31
2250.0,493.35
2260.0,494.09
2270.0,494.23
2280.0,494.55
2290.0,492.04
2300.0,490.72
2310.0,488.37
2320.0,487.84
2330.0,486.61
2340.0,482.32
2350.0,476.61
2360.0,469.91
2370.0,465.04
2380.0,459.6
2390.0,453.47
2400.0,446.53
2410.0,439.78
2420.0,434.47
2430.0,431.83
2440.0,430.24
2450.0,429.41
2460.0,428.35
2470.0,428.55
2480.0,429.21
2490.0,428.84
2500.0,428.54
2510.0,427.77
2520.0,428.1
2530.0,426.7
2540.0,424.98
2550.0,422.89
