Composition,
Date Added,1985-02-20
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,600
Sample Name,Mixture 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Other
Sample Description,Mixture 15% PE-CMP-015 85% PL-CMP-010   
Sample ID,C1XE39
Original Sample ID,XE-CMP-039
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,342.22
610.0,341.8
620.0,341.98
630.0,341.31
640.0,342.24
650.0,342.95
660.0,343.59
670.0,342.79
680.0,341.99
690.0,341.2
700.0,343.64
710.0,341.49
720.0,339.68
730.0,340.3
740.0,338.04
750.0,329.98
760.0,326.58
770.0,319.78
780.0,314.79
790.0,305.83
800.0,300.24
810.0,296.45
820.0,292.19
830.0,287.02
840.0,285.37
850.0,283.37
860.0,281.03
870.0,277.06
880.0,276.6
890.0,274.57
900.0,273.41
910.0,275.96
920.0,275.79
930.0,274.67
940.0,273.54
950.0,272.97
960.0,274.12
970.0,274.73
980.0,277.88
990.0,280.17
1000.0,281.23
1010.0,284.62
1020.0,286.69
1030.0,291.52
1040.0,295.16
1050.0,299.6
1060.0,303.15
1070.0,305.1
1080.0,307.13
1090.0,308.26
1100.0,308.39
1110.0,308.48
1120.0,308.59
1130.0,308.58
1140.0,306.71
1150.0,304.44
1160.0,303.98
1170.0,302.52
1180.0,302.17
1190.0,299.98
1200.0,298.05
1210.0,297.03
1220.0,297.9
1230.0,296.31
1240.0,293.32
1250.0,293.03
1260.0,291.17
1270.0,291.09
1280.0,289.57
1290.0,289.11
1300.0,288.39
1310.0,287.6
1320.0,286.78
1330.0,287.28
1340.0,286.58
1350.0,286.21
1360.0,285.1
1370.0,283.24
1380.0,281.81
1390.0,273.46
1400.0,272.08
1410.0,270.23
1420.0,275.65
1430.0,278.76
1440.0,276.97
1450.0,277.46
1460.0,275.19
1470.0,271.68
1480.0,272.08
1490.0,273.95
1500.0,274.41
1510.0,272.98
1520.0,271.29
1530.0,269.12
1540.0,270.66
1550.0,269.7
1560.0,266.74
1570.0,265.48
1580.0,263.98
1590.0,263.77
1600.0,261.89
1610.0,260.31
1620.0,259.68
1630.0,258.66
1640.0,257.99
1650.0,257.49
1660.0,256.84
1670.0,256.56
1680.0,256.88
1690.0,253.82
1700.0,253.48
1710.0,253.49
1720.0,252.63
1730.0,251.73
1740.0,252.85
1750.0,252.9
1760.0,253.71
1770.0,254.49
1780.0,252.82
1790.0,252.85
0.0,253.18
