Composition,
Date Added,2017-05-18
Formula,
Grain Size Description,<63.0um
Grain Size,45.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite 45-63 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,For a photometric study
Sample ID,CGYZ04
Original Sample ID,YZ-REM-004
Viewing Geometry,30.0° / -60.0°
Wavelength,Response
320.0,64.07
340.0,65.5
360.0,62.68
380.0,57.67
400.0,54.32
420.0,51.01
440.0,48.5
460.0,47.03
480.0,46.37
500.0,46.28
520.0,46.62
540.0,47.02
560.0,47.74
580.0,48.48
600.0,49.29
620.0,49.97
640.0,50.62
660.0,51.29
680.0,51.74
700.0,52.46
720.0,53.11
740.0,53.98
760.0,54.62
780.0,55.57
800.0,56.6
820.0,58.09
840.0,59.36
860.0,60.61
880.0,62.11
900.0,63.74
920.0,65.52
940.0,68.11
960.0,70.04
980.0,71.59
1000.0,71.82
1020.0,70.83
1040.0,69.46
1060.0,67.93
1080.0,66.16
1100.0,64.68
1120.0,63.03
1140.0,61.7
1160.0,60.83
1180.0,59.89
1200.0,59.12
1220.0,58.63
1240.0,58.26
1260.0,57.91
1280.0,57.45
1300.0,57.42
1320.0,57.36
1340.0,57.55
1360.0,57.5
1380.0,57.46
1400.0,57.89
1420.0,57.59
1440.0,57.59
1460.0,57.8
1480.0,58.0
1500.0,58.0
1520.0,58.09
1540.0,58.08
1560.0,58.16
1580.0,58.36
1600.0,58.83
1620.0,58.95
1640.0,59.19
1660.0,59.69
1680.0,60.36
1700.0,60.86
1720.0,61.54
1740.0,62.18
1760.0,62.89
1780.0,63.69
1800.0,64.85
1820.0,65.81
1840.0,67.04
1860.0,68.52
1880.0,70.22
1900.0,71.67
1920.0,74.03
1940.0,75.87
1960.0,77.95
1980.0,80.19
2000.0,82.37
2020.0,84.67
2040.0,86.63
2060.0,88.49
2080.0,90.76
2100.0,92.2
2120.0,94.19
2140.0,95.96
2160.0,97.69
2180.0,99.89
2200.0,101.17
2220.0,102.89
2240.0,104.33
2260.0,105.77
2280.0,106.85
2300.0,107.89
2320.0,109.08
2340.0,109.99
2360.0,111.73
2380.0,112.56
2400.0,113.74
2420.0,114.76
2440.0,116.09
2460.0,116.61
2480.0,117.6
2500.0,118.39
2520.0,119.38
2540.0,119.7
