Composition,
Date Added,1997-01-27
Formula,
Grain Size Description,<125.0um
Grain Size,(75.0 - 125.0)
Locality,"Nain, Labrador"
Minimum Wavelength,1800
Sample Name,Labradorite 75-125 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Labradorite 
References,
Resolution,9.0
Material class,Mineral
Sample Description,Ward's 46-4510 Prepared 10/15/84 by DAC   Ethanol-ground & dry-sieved 
Sample ID,0197M005DC
Original Sample ID,PL-CMP-005-D
Viewing Geometry,Unknown
Wavelength,Response
1800.0,0.23298
1800.7,0.23308
1801.3,0.23528
1801.9,0.23379
1802.6,0.23318
1803.2,0.23373
1803.8,0.2322
1804.4,0.23551
1805.1,0.24014
1805.7,0.23886
1806.3,0.23541
1806.9,0.23228
1807.6,0.23359
1808.2,0.23089
1808.8,0.23322
1809.5,0.24105
1810.1,0.24152
1810.7,0.23679
1811.4,0.23476
1812.0,0.23214
1812.6,0.23357
1813.3,0.23606
1813.9,0.23684
1814.5,0.23559
1815.2,0.23346
1815.8,0.23405
1816.4,0.23642
1817.1,0.23616
1817.7,0.23406
1818.4,0.23284
1819.0,0.23333
1819.6,0.23252
1820.3,0.23213
1820.9,0.23186
1821.6,0.23457
1822.2,0.23497
1822.8,0.23324
1823.5,0.23327
1824.1,0.23396
1824.8,0.23364
1825.4,0.23314
1826.0,0.22984
1826.7,0.23027
1827.3,0.23295
1828.0,0.23354
1828.6,0.23176
1829.3,0.23175
1829.9,0.23305
1830.6,0.23176
1831.2,0.23038
1831.8,0.23316
1832.5,0.23244
1833.1,0.23194
1833.8,0.23372
1834.4,0.23323
1835.1,0.2348
1835.7,0.2359
1836.4,0.23478
1837.0,0.2329
1837.7,0.23447
1838.3,0.23443
1839.0,0.23107
1839.7,0.23106
1840.3,0.23225
1841.0,0.23278
1841.6,0.23441
1842.3,0.23388
1842.9,0.23434
1843.6,0.23669
1844.2,0.23667
1844.9,0.23609
1845.5,0.23469
1846.2,0.23429
1846.9,0.23433
1847.5,0.23152
1848.2,0.23171
1848.8,0.23312
1849.5,0.23314
1850.2,0.23449
1850.8,0.23527
1851.5,0.23366
1852.1,0.23454
1852.8,0.23652
1853.5,0.23402
1854.1,0.23202
1854.8,0.2295
1855.5,0.23056
1856.1,0.23226
1856.8,0.23259
1857.4,0.23248
1858.1,0.23297
1858.8,0.23575
1859.4,0.23546
1860.1,0.23191
1860.8,0.23261
1861.4,0.2346
1862.1,0.23126
1862.8,0.22875
1863.5,0.23063
1864.1,0.23178
1864.8,0.22966
1865.5,0.23115
1866.1,0.234
1866.8,0.2327
1867.5,0.23149
1868.2,0.23348
1868.8,0.23427
1869.5,0.23324
1870.2,0.23336
1870.9,0.23353
1871.5,0.23486
1872.2,0.23233
1872.9,0.23421
1873.6,0.23412
1874.2,0.23101
1874.9,0.22863
1875.6,0.22932
1876.3,0.23327
1876.9,0.23524
1877.6,0.22885
1878.3,0.22631
1879.0,0.23255
1879.7,0.23627
1880.4,0.23543
1881.0,0.23431
1881.7,0.23396
1882.4,0.23277
1883.1,0.23106
1883.8,0.23047
1884.5,0.2315
1885.1,0.23297
1885.8,0.23316
1886.5,0.23148
1887.2,0.23179
1887.9,0.23268
1888.6,0.23275
1889.3,0.22975
1890.0,0.22856
1890.6,0.2296
1891.3,0.23145
1892.0,0.23023
1892.7,0.22946
1893.4,0.22963
1894.1,0.23075
1894.8,0.23019
1895.5,0.22927
1896.2,0.22904
1896.9,0.2316
1897.6,0.23369
1898.3,0.23146
1899.0,0.231
1899.6,0.23351
1900.3,0.23264
1901.0,0.22918
1901.7,0.23013
1902.4,0.23165
1903.1,0.23128
1903.8,0.22969
1904.5,0.22915
1905.2,0.22955
1905.9,0.22941
1906.6,0.23098
1907.3,0.22816
1908.0,0.22521
1908.7,0.22806
1909.4,0.22898
1910.1,0.22935
1910.8,0.23074
1911.6,0.22818
1912.3,0.22581
1913.0,0.22638
1913.7,0.22618
1914.4,0.22493
1915.1,0.22582
1915.8,0.22515
1916.5,0.22568
1917.2,0.22726
1917.9,0.22574
1918.6,0.22669
1919.3,0.22907
1920.0,0.22857
1920.8,0.22965
1921.5,0.23003
1922.2,0.22933
1922.9,0.23044
1923.6,0.23013
1924.3,0.22965
1925.0,0.22897
1925.8,0.23071
1926.5,0.23028
1927.2,0.22746
1927.9,0.22658
1928.6,0.22881
1929.3,0.2301
1930.1,0.2298
1930.8,0.22878
1931.5,0.22771
1932.2,0.22661
1932.9,0.22738
1933.7,0.22666
1934.4,0.2272
1935.1,0.2272
1935.8,0.22694
1936.5,0.22879
1937.3,0.22812
1938.0,0.22809
1938.7,0.22875
1939.4,0.22945
1940.2,0.23007
1940.9,0.22935
1941.6,0.22876
1942.4,0.22927
1943.1,0.22771
1943.8,0.22726
1944.5,0.22879
1945.3,0.23047
1946.0,0.22974
1946.7,0.22804
1947.5,0.22837
1948.2,0.22925
1948.9,0.22863
1949.7,0.22736
1950.4,0.22747
1951.1,0.22787
1951.9,0.22721
1952.6,0.22746
1953.3,0.2287
1954.1,0.22839
1954.8,0.23042
1955.5,0.23123
1956.3,0.22991
1957.0,0.22891
1957.8,0.23042
1958.5,0.23082
1959.2,0.22813
1960.0,0.22756
1960.7,0.2283
1961.5,0.22983
1962.2,0.23122
1962.9,0.22857
1963.7,0.22716
1964.4,0.22789
1965.2,0.22742
1965.9,0.22978
1966.7,0.22949
1967.4,0.22951
1968.2,0.22902
1968.9,0.2291
1969.7,0.22895
1970.4,0.22884
1971.2,0.22997
1971.9,0.22778
1972.7,0.22722
1973.4,0.22929
1974.2,0.22892
1974.9,0.22849
1975.7,0.22771
1976.4,0.22659
1977.2,0.22911
1977.9,0.23243
1978.7,0.23116
1979.4,0.23072
1980.2,0.2298
1980.9,0.22846
1981.7,0.22927
1982.5,0.2309
1983.2,0.22912
1984.0,0.2278
1984.7,0.22758
1985.5,0.2277
1986.3,0.22613
1987.0,0.22776
1987.8,0.23117
1988.5,0.22811
1989.3,0.22549
1990.1,0.22758
1990.8,0.22858
1991.6,0.22863
1992.4,0.22937
1993.1,0.23031
1993.9,0.2284
1994.7,0.2279
1995.4,0.22901
1996.2,0.23004
1997.0,0.22955
1997.7,0.23011
1998.5,0.23026
1999.3,0.22792
2000.1,0.2268
2000.8,0.22825
2001.6,0.22857
2002.4,0.22833
2003.1,0.22971
2003.9,0.22961
2004.7,0.22855
2005.5,0.22898
2006.2,0.2297
2007.0,0.22981
2007.8,0.22871
2008.6,0.22919
2009.4,0.23109
2010.1,0.23016
2010.9,0.23015
2011.7,0.2312
2012.5,0.23088
2013.3,0.2295
2014.0,0.22942
2014.8,0.22903
2015.6,0.22947
2016.4,0.23081
2017.2,0.23054
2018.0,0.22942
2018.7,0.22899
2019.5,0.22817
2020.3,0.22974
2021.1,0.23065
2021.9,0.23083
2022.7,0.23238
2023.5,0.22966
2024.3,0.22823
2025.1,0.23104
2025.8,0.23097
2026.6,0.22872
2027.4,0.22918
2028.2,0.23089
2029.0,0.23002
2029.8,0.22912
2030.6,0.23084
2031.4,0.23013
2032.2,0.2286
2033.0,0.22928
2033.8,0.2295
2034.6,0.23012
2035.4,0.22995
2036.2,0.22889
2037.0,0.2296
2037.8,0.23122
2038.6,0.23179
2039.4,0.22958
2040.2,0.22845
2041.0,0.22989
2041.8,0.23189
2042.6,0.23147
2043.4,0.23001
2044.2,0.22919
2045.0,0.22878
2045.8,0.22858
2046.6,0.22894
2047.4,0.22873
2048.3,0.22931
2049.1,0.22953
2049.9,0.22891
2050.7,0.22926
2051.5,0.23057
2052.3,0.23011
2053.1,0.229
2053.9,0.22808
2054.8,0.22752
2055.6,0.22899
2056.4,0.23049
2057.2,0.22987
2058.0,0.22989
2058.8,0.23095
2059.6,0.2309
2060.5,0.23048
2061.3,0.22991
2062.1,0.22949
2062.9,0.22873
2063.7,0.22834
2064.6,0.23009
2065.4,0.23034
2066.2,0.22934
2067.0,0.22819
2067.9,0.22837
2068.7,0.23022
2069.5,0.23201
2070.3,0.23149
2071.2,0.23111
2072.0,0.22979
2072.8,0.2297
2073.7,0.23171
2074.5,0.23057
2075.3,0.22877
2076.1,0.22851
2077.0,0.23003
2077.8,0.23149
2078.6,0.23074
2079.5,0.22876
2080.3,0.22937
2081.1,0.23088
2082.0,0.23023
2082.8,0.22958
2083.7,0.23002
2084.5,0.23027
2085.3,0.22922
2086.2,0.23041
2087.0,0.23095
2087.9,0.23064
2088.7,0.23158
2089.5,0.23137
2090.4,0.23065
2091.2,0.22983
2092.1,0.22921
2092.9,0.22941
2093.8,0.22967
2094.6,0.22989
2095.4,0.23059
2096.3,0.23143
2097.1,0.23098
2098.0,0.23083
2098.8,0.23174
2099.7,0.23165
2100.5,0.23101
2101.4,0.23093
2102.2,0.22904
2103.1,0.22865
2104.0,0.22983
2104.8,0.23013
2105.7,0.22988
2106.5,0.23053
2107.4,0.23125
2108.2,0.23086
2109.1,0.22897
2109.9,0.22849
2110.8,0.22934
2111.7,0.2309
2112.5,0.23066
2113.4,0.22937
2114.2,0.22815
2115.1,0.22803
2116.0,0.22851
2116.8,0.22882
2117.7,0.22919
2118.6,0.22864
2119.4,0.22951
2120.3,0.23077
2121.2,0.22967
2122.0,0.2291
2122.9,0.22964
2123.8,0.23076
2124.6,0.23066
2125.5,0.23059
2126.4,0.2299
2127.3,0.22893
2128.1,0.22896
2129.0,0.23051
2129.9,0.23028
2130.8,0.23003
2131.6,0.23055
2132.5,0.2306
2133.4,0.2289
2134.3,0.2304
2135.1,0.23189
2136.0,0.23217
2136.9,0.23163
2137.8,0.23052
2138.7,0.23026
2139.6,0.23132
2140.4,0.23131
2141.3,0.2298
2142.2,0.2296
2143.1,0.23063
2144.0,0.23152
2144.9,0.23121
2145.8,0.23078
2146.6,0.23114
2147.5,0.23042
2148.4,0.2301
2149.3,0.23137
2150.2,0.23196
2151.1,0.23192
2152.0,0.23082
2152.9,0.22852
2153.8,0.22832
2154.7,0.2312
2155.6,0.23203
2156.5,0.23145
2157.4,0.23086
2158.3,0.22962
2159.2,0.23005
2160.1,0.23066
2161.0,0.22981
2161.9,0.22889
2162.8,0.22801
2163.7,0.22808
2164.6,0.22906
2165.5,0.22964
2166.4,0.23023
2167.3,0.22937
2168.2,0.22863
2169.1,0.22863
2170.0,0.22992
2170.9,0.23067
2171.8,0.22868
2172.7,0.22717
2173.6,0.22649
2174.6,0.2267
2175.5,0.22835
2176.4,0.22829
2177.3,0.22821
2178.2,0.22861
2179.1,0.22914
2180.0,0.22898
2181.0,0.22916
2181.9,0.22815
2182.8,0.2273
2183.7,0.22859
2184.6,0.22939
2185.6,0.22832
2186.5,0.22867
2187.4,0.22825
2188.3,0.2277
2189.2,0.22761
2190.2,0.22807
2191.1,0.22756
2192.0,0.22721
2193.0,0.22657
2193.9,0.22594
2194.8,0.22547
2195.7,0.22575
2196.7,0.22611
2197.6,0.22608
2198.5,0.22646
2199.5,0.22636
2200.4,0.2257
2201.3,0.22553
2202.3,0.2255
2203.2,0.22595
2204.1,0.22502
2205.1,0.22527
2206.0,0.22572
2207.0,0.22657
2207.9,0.22721
2208.8,0.22636
2209.8,0.22564
2210.7,0.22705
2211.7,0.2273
2212.6,0.22745
2213.6,0.22757
2214.5,0.22808
2215.4,0.22798
2216.4,0.22771
2217.3,0.22761
