Composition,
Date Added,1992-02-13
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,300
Sample Name,Chichi-jima bronzite <25 um (water soaked?)
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,CWPE41
Original Sample ID,PE-CMP-041-AW
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,144.77
305.0,146.97
310.0,155.65
315.0,162.15
320.0,174.7
325.0,185.64
330.0,200.87
335.0,216.83
340.0,236.08
345.0,255.43
350.0,275.29
355.0,296.28
360.0,317.3
365.0,335.71
370.0,350.64
375.0,363.68
380.0,375.19
385.0,385.59
390.0,398.33
395.0,407.2
400.0,418.44
405.0,425.94
410.0,431.99
415.0,440.86
420.0,447.21
425.0,452.52
430.0,457.22
435.0,464.76
440.0,467.78
445.0,468.68
450.0,472.95
455.0,476.75
460.0,480.81
465.0,487.34
470.0,492.44
475.0,497.52
480.0,506.84
485.0,513.23
490.0,521.84
495.0,531.85
500.0,536.31
505.0,537.82
510.0,552.75
515.0,562.37
520.0,571.65
525.0,579.25
530.0,583.94
535.0,588.84
540.0,590.63
545.0,592.56
550.0,593.26
555.0,599.52
560.0,603.66
565.0,605.82
570.0,607.9
575.0,609.24
580.0,610.01
585.0,610.38
590.0,612.21
595.0,611.44
600.0,611.62
605.0,612.28
610.0,612.02
615.0,612.55
620.0,613.76
625.0,614.46
630.0,615.14
635.0,616.48
640.0,617.0
645.0,617.59
650.0,622.21
655.0,620.72
660.0,621.5
665.0,623.6
670.0,624.62
675.0,628.3
680.0,629.7
685.0,629.46
690.0,631.9
695.0,634.37
700.0,635.38
705.0,637.76
710.0,639.43
715.0,639.51
720.0,641.85
725.0,641.98
730.0,641.39
735.0,641.88
740.0,640.35
745.0,636.39
750.0,634.5
755.0,629.67
760.0,623.42
765.0,619.36
770.0,610.86
775.0,602.73
780.0,590.77
785.0,582.17
790.0,569.33
795.0,556.92
800.0,545.23
805.0,533.52
810.0,520.58
815.0,504.7
820.0,491.49
825.0,473.71
830.0,462.26
835.0,447.28
840.0,436.31
845.0,423.75
850.0,413.13
855.0,401.07
860.0,393.48
865.0,383.36
870.0,373.91
875.0,364.46
880.0,357.38
885.0,347.3
890.0,344.26
895.0,338.26
900.0,334.09
905.0,331.75
910.0,329.21
915.0,326.9
920.0,327.16
925.0,326.47
930.0,327.14
935.0,331.17
940.0,334.08
945.0,338.61
950.0,344.34
955.0,349.98
960.0,357.96
965.0,367.19
970.0,376.04
975.0,386.37
980.0,397.74
985.0,409.27
990.0,420.88
995.0,434.9
1000.0,446.57
1005.0,460.53
1010.0,475.34
1015.0,488.63
1020.0,501.83
1025.0,517.7
1030.0,529.83
1035.0,541.83
1040.0,554.33
1045.0,566.16
1050.0,576.92
1055.0,588.87
1060.0,599.34
1065.0,606.73
1070.0,617.56
1075.0,624.69
1080.0,631.83
1085.0,639.57
1090.0,645.79
1095.0,650.82
1100.0,657.18
1105.0,661.44
1110.0,665.66
1115.0,670.55
1120.0,673.45
1125.0,675.73
1130.0,681.73
1135.0,682.58
1140.0,685.45
1145.0,688.92
1150.0,690.02
1155.0,692.19
1160.0,695.64
1165.0,697.74
1170.0,698.6
1175.0,702.0
1180.0,702.95
1185.0,703.27
1190.0,707.12
1195.0,707.95
1200.0,711.5
1205.0,715.01
1210.0,716.57
1215.0,717.17
1220.0,718.15
1225.0,722.6
1230.0,723.69
1235.0,723.91
1240.0,726.95
1245.0,728.23
1250.0,729.4
1255.0,732.3
1260.0,733.62
1265.0,733.35
1270.0,736.5
1275.0,737.26
1280.0,737.24
1285.0,740.56
1290.0,741.98
1295.0,741.39
1300.0,744.16
1305.0,745.68
1310.0,745.21
1315.0,747.77
1320.0,747.49
1325.0,746.12
1330.0,748.76
1335.0,748.3
1340.0,748.39
1345.0,749.58
1350.0,746.8
1355.0,741.22
1360.0,738.38
1365.0,737.42
1370.0,737.36
1375.0,743.11
1380.0,734.28
1385.0,735.79
1390.0,741.18
1395.0,735.55
1400.0,732.43
1405.0,733.92
1410.0,735.05
1415.0,732.16
1420.0,733.45
1425.0,732.42
1430.0,729.01
1435.0,730.61
1440.0,728.32
1445.0,724.49
1450.0,724.01
1455.0,721.66
1460.0,718.38
1465.0,716.95
1470.0,713.19
1475.0,709.59
1480.0,709.66
1485.0,705.81
1490.0,702.15
1495.0,695.52
1500.0,694.14
1505.0,690.6
1510.0,686.49
1515.0,684.7
1520.0,680.15
1525.0,675.9
1530.0,672.84
1535.0,668.59
1540.0,665.4
1545.0,664.05
1550.0,658.64
1555.0,655.88
1560.0,652.58
1565.0,647.12
1570.0,643.35
1575.0,640.21
1580.0,635.76
1585.0,632.98
1590.0,629.2
1595.0,625.59
1600.0,620.86
1605.0,618.47
1610.0,613.74
1615.0,609.7
1620.0,607.53
1625.0,602.3
1630.0,597.99
1635.0,595.53
1640.0,591.11
1645.0,588.41
1650.0,586.34
1655.0,582.58
1660.0,580.04
1665.0,577.16
1670.0,574.07
1675.0,569.97
1680.0,567.42
1685.0,564.2
1690.0,559.81
1695.0,557.23
1700.0,554.62
1705.0,551.5
1710.0,548.41
1715.0,546.46
1720.0,542.84
1725.0,540.31
1730.0,537.42
1735.0,535.19
1740.0,533.16
1745.0,531.17
1750.0,528.18
1755.0,526.51
1760.0,523.76
1765.0,521.34
1770.0,518.83
1775.0,517.12
1780.0,515.61
1785.0,514.22
1790.0,512.87
1795.0,511.29
1800.0,509.18
1805.0,507.46
1810.0,505.96
1815.0,504.4
1820.0,504.13
1825.0,503.16
1830.0,502.45
1835.0,501.23
1840.0,500.83
1845.0,500.51
1850.0,500.1
1855.0,499.75
1860.0,499.63
1865.0,498.53
1870.0,496.8
1875.0,497.16
1880.0,497.87
1885.0,498.64
1890.0,498.52
1895.0,498.89
1900.0,498.37
1905.0,497.22
1910.0,496.91
1915.0,498.01
1920.0,499.26
1925.0,500.83
1930.0,502.36
1935.0,503.77
1940.0,505.2
1945.0,505.88
1950.0,506.29
1955.0,508.61
1960.0,510.84
1965.0,512.75
1970.0,514.24
1975.0,515.91
1980.0,517.43
1985.0,518.8
1990.0,520.45
1995.0,522.44
2000.0,524.53
2005.0,526.66
2010.0,528.86
2015.0,531.64
2020.0,533.7
2025.0,535.5
2030.0,538.19
2035.0,539.98
2040.0,542.18
2045.0,544.53
2050.0,547.66
2055.0,550.79
2060.0,552.83
2065.0,554.86
2070.0,557.27
2075.0,560.05
2080.0,562.91
2085.0,566.72
2090.0,570.09
2095.0,573.0
