Composition,
Date Added,2021-04-28
Formula,
Grain Size Description,<212.0um
Grain Size,0.0 - 212.0
Locality,
Minimum Wavelength,320
Sample Name,Attapulgite <212 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,"SO3: 0.1 wt%, Cl: 0.2 wt%"
References,XRF at University of Central Florida's Materials Characterization Facility
Resolution,4.0
Material Class,Mineral
Sample Description,"Mg-Al phylosilicate, also called palygorskite"
Sample ID,BKR1ZL002
Original Sample ID,ZL-ZAL-002
Viewing Geometry,
Wavelength,Response
320.0,210.629
330.0,249.933
340.0,300.078
350.0,352.193
360.0,390.231
370.0,429.087
380.0,470.497
390.0,511.994
400.0,541.408
410.0,566.755
420.0,584.731
430.0,600.58
440.0,617.854
450.0,635.267
460.0,650.552
470.0,666.244
480.0,679.199
490.0,692.23
500.0,703.513
510.0,716.059
520.0,726.488
530.0,737.915
540.0,746.653
550.0,755.02
560.0,761.164
570.0,768.247
580.0,772.41
590.0,777.33
600.0,779.86
610.0,783.754
620.0,785.732
630.0,789.423
640.0,791.516
650.0,795.528
660.0,797.732
670.0,801.66
680.0,803.871
690.0,807.774
700.0,810.073
710.0,814.19
720.0,816.501
730.0,820.196
740.0,821.971
750.0,825.778
760.0,827.386
770.0,830.442
780.0,831.955
790.0,834.649
800.0,835.412
810.0,837.914
820.0,838.081
830.0,839.453
840.0,839.46
850.0,839.599
860.0,839.597
870.0,840.704
880.0,839.806
890.0,840.484
900.0,840.812
910.0,840.723
920.0,841.567
930.0,841.767
940.0,841.996
950.0,841.788
960.0,842.043
970.0,841.081
980.0,843.017
990.0,844.699
1000.0,846.392
1010.0,847.63
1020.0,848.694
1030.0,849.6
1040.0,850.317
1050.0,851.411
1060.0,851.946
1070.0,852.636
1080.0,853.5
1090.0,854.292
1100.0,854.924
1110.0,855.399
1120.0,856.148
1130.0,856.196
1140.0,855.935
1150.0,854.176
1160.0,852.146
1170.0,854.08
1180.0,856.074
1190.0,858.001
1200.0,858.997
1210.0,861.21
1220.0,861.417
1230.0,862.582
1240.0,863.602
1250.0,864.857
1260.0,865.577
1270.0,866.284
1280.0,866.838
1290.0,866.169
1300.0,866.261
1310.0,866.572
1320.0,865.564
1330.0,863.496
1340.0,860.354
1350.0,857.423
1360.0,853.677
1370.0,847.711
1380.0,828.571
1390.0,812.509
1400.0,781.016
1410.0,741.203
1420.0,714.274
1430.0,737.831
1440.0,755.517
1450.0,766.927
1460.0,775.892
1470.0,781.074
1480.0,795.156
1490.0,810.296
1500.0,820.068
1510.0,827.627
1520.0,833.126
1530.0,838.526
1540.0,842.811
1550.0,846.698
1560.0,849.745
1570.0,852.412
1580.0,855.056
1590.0,857.275
1600.0,859.012
1610.0,860.916
1620.0,862.801
1630.0,863.984
1640.0,866.118
1650.3,867.768
1650.82,867.878
1651.35,868.07
1651.87,867.85
1652.4,867.7
1652.93,868.199
1653.45,868.444
1653.98,868.318
1654.51,868.199
1655.04,867.672
1655.57,866.873
1656.1,867.116
1656.62,867.886
1657.15,868.05
1657.68,868.346
1658.21,868.491
1658.74,868.095
1659.28,867.933
1659.81,868.408
1660.34,868.896
1660.87,868.491
1661.4,868.06
1661.93,868.622
1662.47,868.829
1663.0,868.596
1663.53,868.446
1664.07,868.33
1664.6,868.761
1665.14,869.156
1665.67,869.09
1666.21,868.908
1666.74,868.759
1667.28,869.149
1667.82,869.417
1668.35,869.626
1668.89,870.03
1669.43,869.499
1669.96,868.986
1670.5,869.415
1671.04,869.971
1671.58,870.278
1672.12,870.464
1672.66,870.055
1673.2,869.662
1673.74,870.116
1674.28,870.323
1674.82,870.165
1675.36,870.613
1675.9,870.682
1676.44,870.231
1676.99,870.66
1677.53,870.985
1678.07,870.359
1678.61,870.46
1679.16,871.052
1679.7,871.261
1680.25,870.829
1680.79,870.431
1681.34,870.639
1681.88,870.787
1682.43,870.821
1682.97,870.738
1683.52,871.091
1684.07,871.935
1684.61,872.064
1685.16,871.743
1685.71,871.741
1686.26,871.825
1686.81,871.535
1687.35,870.964
1687.9,870.893
1688.45,871.165
1689.0,871.408
1689.55,871.58
1690.11,871.831
1690.66,872.113
1691.21,872.223
1691.76,872.24
1692.31,872.332
1692.86,872.581
1693.42,872.73
1693.97,872.456
1694.52,872.001
1695.08,872.185
1695.63,872.336
1696.19,871.99
1696.74,872.056
1697.3,872.319
1697.85,871.984
1698.41,871.7
1698.97,871.512
1699.52,871.322
1700.08,871.784
1700.64,872.168
1701.2,872.252
1701.75,872.595
1702.31,872.918
1702.87,872.334
1703.43,872.201
1703.99,872.683
1704.55,872.685
1705.11,872.544
1705.67,872.227
1706.23,872.332
1706.8,872.322
1707.36,871.817
1707.92,871.913
1708.48,872.193
1709.05,872.411
1709.61,872.587
1710.17,872.413
1710.74,872.536
1711.3,872.865
1711.87,873.068
1712.43,873.26
1713.0,873.192
1713.57,872.9
1714.13,872.759
1714.7,872.826
1715.27,872.773
1715.83,872.798
1716.4,873.01
1716.97,872.806
1717.54,872.113
1718.11,871.78
1718.68,871.962
1719.25,872.528
1719.82,872.724
1720.39,872.512
1720.96,872.354
1721.53,872.058
1722.1,872.086
1722.67,872.536
1723.25,872.438
1723.82,871.99
1724.39,871.747
1724.97,871.956
1725.54,872.131
1726.12,872.013
1726.69,871.886
1727.27,871.968
1727.84,871.976
1728.42,872.168
1728.99,872.084
1729.57,872.105
1730.15,872.24
1730.73,872.011
1731.3,872.001
1731.88,871.868
1732.46,871.784
1733.04,871.833
1733.62,871.964
1734.2,871.931
1734.78,871.833
1735.36,872.082
1735.94,872.358
1736.52,872.293
1737.1,872.103
1737.69,871.966
1738.27,872.072
1738.85,872.295
1739.43,872.583
1740.02,872.657
1740.6,872.448
1741.19,872.526
1741.77,872.929
1742.36,872.777
1742.94,872.266
1743.53,871.882
1744.12,871.87
1744.7,871.872
1745.29,871.931
1745.88,871.929
1746.47,872.109
1747.05,872.475
1747.64,872.352
1748.23,872.033
1748.82,871.978
1749.41,872.383
1750.0,872.79
1750.59,872.904
1751.19,873.221
1751.78,873.341
1752.37,872.996
1752.96,872.646
1753.55,872.467
1754.15,872.557
1754.74,872.865
1755.33,872.814
1755.93,872.994
1756.52,873.303
1757.12,872.847
1757.72,872.146
1758.31,872.029
1758.91,872.559
1759.5,872.988
1760.1,872.98
1760.7,872.875
1761.3,872.849
1761.9,872.655
1762.5,872.716
1763.09,873.006
1763.69,873.202
1764.29,873.023
1764.9,872.841
1765.5,872.669
1766.1,872.757
1766.7,872.984
1767.3,873.035
1767.9,872.953
1768.51,873.0
1769.11,872.757
1769.71,872.471
1770.32,872.577
1770.92,872.888
1771.53,872.865
1772.13,872.759
1772.74,872.738
1773.35,872.714
1773.95,872.528
1774.56,872.663
1775.17,872.957
1775.78,873.217
1776.38,872.914
1776.99,872.42
1777.6,872.164
1778.21,872.432
1778.82,872.604
1779.43,872.24
1780.04,872.011
1780.65,872.411
1781.27,872.416
1781.88,872.156
1782.49,872.313
1783.1,872.749
1783.72,872.649
1784.33,872.033
1784.95,872.127
1785.56,872.616
1786.18,872.428
1786.79,871.98
1787.41,872.191
1788.02,872.454
1788.64,872.794
1789.26,872.622
1789.88,872.522
1790.49,872.591
1791.11,872.708
1791.73,872.857
1792.35,872.546
1792.97,872.379
1793.59,872.489
1794.21,872.63
1794.83,872.64
1795.45,872.755
1796.08,872.794
1796.7,872.624
1797.32,872.503
1797.94,872.557
1798.57,872.859
1799.19,872.898
1799.82,872.649
1800.44,872.89
1801.07,872.861
1801.69,872.64
1802.32,872.922
1802.95,873.068
1803.57,873.08
1804.2,873.01
1804.83,872.998
1805.46,872.904
1806.09,872.875
1806.72,872.92
1807.34,873.121
1807.98,873.18
1808.61,873.065
1809.24,872.994
1809.87,873.023
1810.5,873.382
1811.13,873.566
1811.77,873.358
1812.4,873.425
1813.03,873.315
1813.67,873.115
1814.3,873.251
1814.94,873.356
1815.57,873.358
1816.21,873.292
1816.84,873.239
1817.48,873.141
1818.12,873.043
1818.76,873.274
1819.4,873.615
1820.03,873.466
1820.67,873.184
1821.31,873.384
1821.95,873.425
1822.59,873.243
1823.23,873.542
1823.88,873.773
1824.52,873.621
1825.16,873.605
1825.8,873.699
1826.45,873.842
1827.09,873.695
1827.73,873.679
1828.38,873.791
1829.02,873.711
1829.67,873.734
1830.31,873.693
1830.96,873.625
1831.61,873.607
1832.25,873.652
1832.9,873.756
1833.55,873.368
1834.2,873.145
1834.85,873.104
1835.5,873.172
1836.15,873.117
1836.8,872.98
1837.45,873.206
1838.1,873.288
1838.75,873.002
1839.4,872.755
1840.06,872.926
1840.71,872.888
1841.36,872.696
1842.02,872.826
1842.67,872.855
1843.33,872.44
1843.98,871.86
1844.64,871.698
1845.3,871.868
1845.95,871.796
1846.61,871.58
1847.27,871.502
1847.93,871.298
1848.59,871.161
1849.25,871.181
1849.91,870.977
1850.57,870.688
1851.23,870.513
1851.89,870.527
1852.55,870.445
1853.21,870.122
1853.87,870.126
1854.54,870.059
1855.2,869.777
1855.86,869.628
1856.53,869.626
1857.19,869.562
1857.86,869.423
1858.53,869.174
1859.19,868.786
1859.86,868.416
1860.53,868.354
1861.19,868.395
1861.86,868.287
1862.53,868.009
1863.2,867.629
1863.87,866.909
1864.54,866.221
1865.21,866.147
1865.88,865.814
1866.55,865.115
1867.23,864.359
1867.9,863.748
1868.57,863.104
1869.25,862.362
1869.92,861.753
1870.59,861.162
1871.27,860.424
1871.95,859.539
1872.62,858.464
1873.3,857.481
1873.98,856.371
1874.65,855.208
1875.33,853.974
1876.01,852.703
1876.69,851.464
1877.37,849.992
1878.05,848.433
1878.73,846.867
1879.41,845.091
1880.09,843.252
1880.77,841.472
1881.46,839.728
1882.14,837.623
1882.82,835.367
1883.51,833.176
1884.19,831.001
1884.88,829.029
1885.56,826.552
1886.25,823.66
1886.93,820.937
1887.62,818.074
1888.31,815.022
1889.0,811.893
1889.68,808.627
1890.37,804.981
1891.06,801.059
1891.75,797.032
1892.44,793.012
1893.13,788.64
1893.83,783.888
1894.52,779.196
1895.21,774.483
1895.9,769.361
1896.6,763.507
1897.29,757.607
1897.99,752.023
1898.68,746.2
1899.38,739.739
1900.07,733.113
1900.77,726.587
1901.47,719.748
1902.16,712.536
1902.86,705.325
1903.56,697.72
1904.26,690.013
1904.96,682.565
1905.66,675.113
1906.36,667.686
1907.06,660.434
1907.76,653.375
1908.46,646.432
1909.17,639.869
1909.87,633.715
1910.57,628.072
1911.28,623.22
1911.98,618.758
1912.69,614.795
1913.4,611.813
1914.1,609.865
1914.81,608.659
1915.52,608.32
1916.22,609.14
1916.93,611.232
1917.64,614.574
1918.35,618.823
1919.06,623.63
1919.77,628.928
1920.48,634.767
1921.19,640.942
1921.91,647.37
1922.62,654.364
1923.33,661.411
1924.05,668.015
1924.76,674.402
1925.47,680.519
1926.19,686.693
1926.91,692.643
1927.62,698.178
1928.34,703.494
1929.06,708.462
1929.77,713.347
1930.49,718.087
1931.21,722.334
1931.93,726.303
1932.65,730.031
1933.37,733.518
1934.09,736.958
1934.82,740.062
1935.54,742.807
1936.26,745.231
1936.98,747.569
1937.71,749.693
1938.43,751.626
1939.16,753.317
1939.88,754.743
1940.61,755.816
1941.34,756.485
1942.06,757.384
1942.79,758.126
1943.52,758.306
1944.25,757.995
1944.98,757.59
1945.71,756.985
1946.44,756.366
1947.17,755.943
1947.9,755.062
1948.63,753.864
1949.36,752.791
1950.1,751.802
1950.83,751.258
1951.57,750.946
1952.3,750.702
1953.04,750.322
1953.77,750.431
1954.51,751.154
1955.25,752.229
1955.98,753.646
1956.72,755.322
1957.46,757.396
1958.2,759.82
1958.94,762.6
1959.68,765.77
1960.42,769.271
1961.16,772.766
1961.9,776.281
1962.65,780.134
1963.39,784.025
1964.13,787.582
1964.88,791.13
1965.62,794.682
1966.37,797.793
1967.11,800.91
1967.86,804.024
1968.61,806.628
1969.36,809.22
1970.1,811.824
1970.85,814.109
1971.6,816.128
1972.35,817.775
1973.1,819.641
1973.85,821.616
1974.61,823.142
1975.36,824.565
1976.11,826.077
1976.86,827.504
1977.62,828.914
1978.37,830.1
1979.13,831.069
1979.88,832.152
1980.64,833.215
1981.4,834.277
1982.16,835.401
1982.91,836.336
1983.67,837.077
1984.43,837.834
1985.19,838.721
1985.95,839.561
1986.71,840.272
1987.47,841.059
1988.24,841.974
1989.0,842.745
1989.76,843.569
1990.53,844.374
1991.29,845.14
1992.06,845.997
1992.82,846.62
1993.59,847.432
1994.35,848.312
1995.12,849.173
1995.89,849.804
1996.66,850.303
1997.43,850.822
1998.2,851.607
1998.97,852.098
1999.74,852.641
2000.51,853.508
2001.28,854.283
2002.06,854.838
2002.83,855.315
2003.6,855.836
2004.38,856.408
2005.15,856.94
2005.93,857.379
2006.7,857.886
2007.48,858.44
2008.26,858.81
2009.04,859.314
2009.82,859.83
2010.6,860.437
2011.38,861.06
2012.16,861.487
2012.94,861.865
2013.72,862.151
2014.5,862.378
2015.28,862.648
2016.07,862.94
2016.85,863.261
2017.64,863.656
2018.42,864.06
2019.21,864.424
2019.99,864.753
2020.78,865.174
2021.57,865.499
2022.36,865.869
2023.15,866.151
2023.94,866.343
2024.73,866.537
2025.52,866.732
2026.31,866.781
2027.1,866.938
2027.9,867.251
2028.69,867.486
2029.48,867.696
2030.28,868.042
2031.07,868.295
2031.87,868.414
2032.67,868.373
2033.46,868.399
2034.26,868.638
2035.06,868.91
2035.86,869.088
2036.66,869.178
2037.46,869.268
2038.26,869.466
2039.06,869.599
2039.86,869.634
2040.67,869.681
2041.47,869.712
2042.27,869.624
2043.08,869.669
2043.88,869.924
2044.69,870.118
2045.5,870.163
2046.3,869.942
2047.11,869.875
2047.92,870.161
2048.73,870.353
2049.54,870.343
2050.35,870.423
2051.16,870.402
2051.97,870.259
2052.79,870.235
2053.6,870.251
2054.41,870.321
2055.23,870.56
2056.04,870.549
2056.86,870.417
2057.67,870.417
2058.49,870.413
2059.31,870.286
2060.13,870.169
2060.94,870.229
2061.76,870.255
2062.58,870.259
2063.41,870.192
2064.23,870.276
2065.05,870.161
2065.87,869.93
2066.7,869.734
2067.52,869.748
2068.34,869.599
2069.17,869.44
2070.0,869.207
2070.82,869.125
2071.65,869.051
2072.48,868.855
2073.31,868.694
2074.14,868.63
2074.97,868.418
2075.8,868.156
2076.63,867.978
2077.46,867.711
2078.29,867.59
2079.13,867.349
2079.96,867.014
2080.8,866.903
2081.63,866.848
2082.47,866.715
2083.3,866.533
