Composition,
Date Added,2007-05-01
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Gujarat, India"
Minimum Wavelength,300
Sample Name,M-H3.4-2149 (Dhajala H3.4) bulk <125 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,H3.4
References,
Resolution,4.0
Material class,Rock
Sample Description,Asteroid-meteorite comparison
Sample ID,BKR1DP011
Original Sample ID,DP-JNG-011
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.07649
305.0,0.07272
310.0,0.07501
315.0,0.07571
320.0,0.07712
325.0,0.07911
330.0,0.08024
335.0,0.08186
340.0,0.08306
345.0,0.08467
350.0,0.08584
355.0,0.08739
360.0,0.08852
365.0,0.08993
370.0,0.09154
375.0,0.0937
380.0,0.09576
385.0,0.09738
390.0,0.09941
395.0,0.10163
400.0,0.10331
405.0,0.10493
410.0,0.10704
415.0,0.10867
420.0,0.11094
425.0,0.11338
430.0,0.11556
435.0,0.11802
440.0,0.12066
445.0,0.12316
450.0,0.12542
455.0,0.12773
460.0,0.13012
465.0,0.13209
470.0,0.13371
475.0,0.13538
480.0,0.13724
485.0,0.139
490.0,0.14105
495.0,0.14331
500.0,0.14559
505.0,0.14834
510.0,0.15105
515.0,0.15377
520.0,0.15712
525.0,0.16032
530.0,0.16399
535.0,0.16794
540.0,0.17066
545.0,0.17382
550.0,0.17615
555.0,0.17933
560.0,0.18219
565.0,0.18471
570.0,0.18777
575.0,0.19008
580.0,0.19247
585.0,0.19482
590.0,0.19695
595.0,0.19888
600.0,0.20027
605.0,0.20296
610.0,0.20483
615.0,0.2065
620.0,0.20823
625.0,0.20969
630.0,0.21121
635.0,0.2126
640.0,0.21383
645.0,0.21515
650.0,0.21628
655.0,0.21709
660.0,0.21803
665.0,0.21877
670.0,0.21948
675.0,0.22033
680.0,0.22104
685.0,0.22175
690.0,0.22223
695.0,0.22292
700.0,0.22362
705.0,0.22431
710.0,0.22492
715.0,0.2256
720.0,0.22597
725.0,0.22689
730.0,0.227
735.0,0.22739
740.0,0.22708
745.0,0.22726
750.0,0.22706
755.0,0.22739
760.0,0.22734
765.0,0.22521
770.0,0.22593
775.0,0.22514
780.0,0.22447
785.0,0.2243
790.0,0.22243
795.0,0.22124
800.0,0.22082
805.0,0.21968
810.0,0.21806
815.0,0.21699
820.0,0.21481
825.0,0.21354
830.0,0.21225
835.0,0.21059
840.0,0.20908
845.0,0.2075
850.0,0.20595
855.0,0.20452
860.0,0.20331
865.0,0.20161
870.0,0.20043
875.0,0.19921
880.0,0.19826
885.0,0.19764
890.0,0.19713
895.0,0.19571
900.0,0.19516
905.0,0.19434
910.0,0.19434
915.0,0.19372
920.0,0.1933
925.0,0.19412
930.0,0.19434
935.0,0.19537
940.0,0.19567
945.0,0.19571
950.0,0.19645
955.0,0.1975
960.0,0.19758
965.0,0.19927
970.0,0.19992
975.0,0.20059
980.0,0.20185
985.0,0.20214
990.0,0.20304
995.0,0.20418
1000.0,0.20486
1005.0,0.20531
1010.0,0.20681
1015.0,0.20669
1020.0,0.2076
1025.0,0.20792
1030.0,0.20898
1035.0,0.20917
1040.0,0.21024
1045.0,0.21082
1050.0,0.21188
