Composition,
Date Added,2011-06-21
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Antarctica
Minimum Wavelength,280
Sample Name,"Crushed Antarctic basalt <45 um (C-D epoxy, DCM treated)"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,5.0
Material class,Rock
Sample Description,"Mounted in C-D epoxy, epoxy dissolved in dichloromethane (DCM).  Residual epoxy flakes"
Sample ID,C1SP41
Original Sample ID,SP-PJI-041
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,0.07396
285.0,0.06254
290.0,0.05526
295.0,0.05531
300.0,0.05672
305.0,0.05708
310.0,0.05848
315.0,0.06014
320.0,0.06186
325.0,0.06359
330.0,0.06532
335.0,0.0666
340.0,0.06786
345.0,0.06906
350.0,0.07026
355.0,0.07118
360.0,0.07261
365.0,0.07351
370.0,0.07467
375.0,0.07534
380.0,0.07639
385.0,0.07718
390.0,0.07812
395.0,0.07902
400.0,0.08003
405.0,0.08055
410.0,0.08133
415.0,0.08185
420.0,0.08261
425.0,0.0831
430.0,0.08405
435.0,0.08447
440.0,0.08491
445.0,0.0851
450.0,0.08556
455.0,0.08585
460.0,0.08633
465.0,0.08659
470.0,0.08705
475.0,0.08721
480.0,0.08761
485.0,0.08807
490.0,0.08853
495.0,0.08893
500.0,0.08949
505.0,0.08989
510.0,0.09026
515.0,0.09071
520.0,0.09107
525.0,0.09146
530.0,0.0919
535.0,0.09235
540.0,0.09288
545.0,0.09339
550.0,0.09417
555.0,0.09477
560.0,0.09569
565.0,0.09626
570.0,0.0973
575.0,0.0981
580.0,0.09904
585.0,0.09985
590.0,0.10081
595.0,0.10152
600.0,0.10223
605.0,0.10292
610.0,0.10377
615.0,0.10423
620.0,0.10486
625.0,0.10542
630.0,0.10621
635.0,0.10682
640.0,0.10737
645.0,0.1081
650.0,0.10874
655.0,0.1093
660.0,0.11005
665.0,0.11077
670.0,0.11182
675.0,0.11253
680.0,0.11359
685.0,0.11418
690.0,0.11502
695.0,0.11563
700.0,0.11642
705.0,0.11702
710.0,0.1176
715.0,0.11822
720.0,0.11896
725.0,0.11908
730.0,0.11975
735.0,0.12032
740.0,0.12086
745.0,0.12121
750.0,0.12162
755.0,0.12223
760.0,0.12244
