Composition,
Date Added,2015-04-13
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Egersund orthopyroxene 5.2 <75 um pellet
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Untreated sample for simulated solar-wind and UV space weathering
Sample ID,C1KK40P
Original Sample ID,KK-KRK-040-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,117.42
305.0,117.75
310.0,119.59
315.0,124.11
320.0,130.33
325.0,138.03
330.0,146.89
335.0,157.06
340.0,168.36
345.0,179.49
350.0,190.29
355.0,202.06
360.0,213.75
365.0,223.96
370.0,228.47
375.0,232.61
380.0,238.55
385.0,245.77
390.0,254.82
395.0,261.33
400.0,271.68
405.0,276.88
410.0,284.7
415.0,292.26
420.0,297.82
425.0,297.67
430.0,301.15
435.0,305.49
440.0,305.77
445.0,299.97
450.0,303.6
455.0,309.74
460.0,312.32
465.0,314.86
470.0,315.73
475.0,316.58
480.0,315.44
485.0,319.33
490.0,323.02
495.0,326.38
500.0,328.84
505.0,328.82
510.0,332.9
515.0,335.25
520.0,336.77
525.0,338.63
530.0,339.69
535.0,341.14
540.0,341.7
545.0,341.49
550.0,343.47
555.0,346.7
560.0,349.65
565.0,351.98
570.0,354.1
575.0,355.69
580.0,358.45
585.0,360.72
590.0,363.2
595.0,365.35
600.0,367.42
605.0,369.97
610.0,371.56
615.0,374.08
620.0,376.15
625.0,378.5
630.0,380.48
635.0,383.12
640.0,385.29
645.0,387.87
650.0,390.65
655.0,393.54
660.0,396.47
665.0,399.48
670.0,402.29
675.0,406.09
680.0,410.15
685.0,413.43
690.0,416.9
695.0,420.2
700.0,423.29
705.0,426.14
710.0,428.37
715.0,430.77
720.0,432.38
725.0,433.78
730.0,435.3
735.0,435.5
740.0,435.35
745.0,434.55
750.0,433.23
755.0,431.6
760.0,428.62
765.0,426.85
770.0,422.61
775.0,417.84
780.0,412.27
785.0,406.88
790.0,399.86
795.0,392.87
800.0,384.35
805.0,378.03
810.0,369.01
815.0,361.13
820.0,352.85
825.0,344.32
830.0,336.62
835.0,329.47
840.0,321.9
845.0,315.0
850.0,307.9
855.0,301.49
860.0,296.57
865.0,290.44
870.0,286.07
875.0,281.59
880.0,278.49
885.0,274.55
890.0,272.48
895.0,270.77
900.0,270.25
905.0,269.16
910.0,270.89
915.0,271.23
920.0,272.9
925.0,273.98
930.0,275.91
935.0,277.85
940.0,281.71
945.0,284.77
950.0,291.17
955.0,296.03
960.0,300.55
965.0,306.06
970.0,313.13
975.0,320.13
980.0,327.57
985.0,335.79
990.0,342.78
995.0,351.38
1000.0,360.25
1005.0,369.25
1010.0,377.25
1015.0,388.85
1020.0,395.47
1025.0,405.23
1030.0,413.15
1035.0,421.51
1040.0,430.48
1045.0,439.37
1050.0,445.9
1055.0,453.11
1060.0,459.64
1065.0,467.06
1070.0,472.35
1075.0,476.85
1080.0,483.09
1085.0,487.86
1090.0,492.48
1095.0,495.69
1100.0,499.71
1105.0,503.55
1110.0,506.98
1115.0,508.46
1120.0,511.74
1125.0,514.12
1130.0,515.4
1135.0,517.35
1140.0,519.76
1145.0,521.13
1150.0,521.41
1155.0,522.99
1160.0,524.18
1165.0,525.66
1170.0,526.27
1175.0,526.42
1180.0,527.82
1185.0,527.94
1190.0,528.6
1195.0,528.59
1200.0,528.73
1205.0,529.43
1210.0,529.65
1215.0,528.41
1220.0,529.02
1225.0,529.41
1230.0,529.49
1235.0,528.5
1240.0,528.96
1245.0,527.19
1250.0,528.27
1255.0,527.84
1260.0,527.38
1265.0,527.08
1270.0,526.09
1275.0,524.82
1280.0,524.04
1285.0,524.52
1290.0,523.34
1295.0,521.71
1300.0,520.65
1305.0,520.39
1310.0,518.86
1315.0,517.72
1320.0,516.6
1325.0,514.61
1330.0,513.08
1335.0,511.72
1340.0,510.78
1345.0,509.43
1350.0,507.07
1355.0,505.71
1360.0,503.27
1365.0,500.47
1370.0,498.86
1375.0,496.97
1380.0,495.48
1385.0,491.72
1390.0,490.15
1395.0,487.8
1400.0,484.06
1405.0,482.19
1410.0,479.76
1415.0,477.69
1420.0,475.57
1425.0,472.57
1430.0,470.67
1435.0,467.2
1440.0,464.84
1445.0,461.57
1450.0,458.26
1455.0,456.87
1460.0,453.28
1465.0,451.11
1470.0,448.02
1475.0,445.75
1480.0,442.29
1485.0,438.89
1490.0,436.25
1495.0,434.09
1500.0,430.43
1505.0,427.68
1510.0,424.64
1515.0,422.72
1520.0,419.09
1525.0,416.27
1530.0,413.86
1535.0,410.16
1540.0,407.63
1545.0,405.57
1550.0,402.09
1555.0,400.15
1560.0,397.08
1565.0,394.31
1570.0,391.7
1575.0,389.65
1580.0,386.26
1585.0,383.7
1590.0,381.63
1595.0,379.07
1600.0,377.18
1605.0,374.88
1610.0,372.18
1615.0,370.43
1620.0,368.23
1625.0,366.39
1630.0,363.66
1635.0,361.41
1640.0,360.12
1645.0,358.64
1650.0,356.36
1655.0,354.19
1660.0,352.68
1665.0,350.78
1670.0,349.67
1675.0,347.85
1680.0,346.31
1685.0,345.12
1690.0,343.68
1695.0,342.26
1700.0,341.67
1705.0,339.74
1710.0,338.73
1715.0,337.58
1720.0,336.98
1725.0,335.58
1730.0,334.88
1735.0,333.42
1740.0,332.67
1745.0,332.27
1750.0,331.86
1755.0,331.41
1760.0,331.13
1765.0,330.09
1770.0,329.8
1775.0,329.71
1780.0,329.52
1785.0,328.84
1790.0,329.48
1795.0,328.72
1800.0,329.24
1805.0,329.33
1810.0,329.26
1815.0,329.31
1820.0,329.63
1825.0,329.83
1830.0,330.1
1835.0,330.69
1840.0,330.09
1845.0,331.69
1850.0,331.61
1855.0,332.39
1860.0,333.06
1865.0,334.92
1870.0,335.54
1875.0,334.72
1880.0,335.63
1885.0,338.05
1890.0,338.66
1895.0,340.13
1900.0,340.83
1905.0,341.05
1910.0,342.52
1915.0,344.01
1920.0,345.83
1925.0,347.03
1930.0,348.07
1935.0,350.75
1940.0,352.41
1945.0,354.26
1950.0,355.85
1955.0,357.58
1960.0,358.92
1965.0,361.81
1970.0,363.27
1975.0,365.45
1980.0,367.77
1985.0,370.07
1990.0,372.0
1995.0,374.19
2000.0,376.12
2005.0,379.58
2010.0,381.38
2015.0,383.84
2020.0,386.18
2025.0,389.04
2030.0,390.31
2035.0,393.27
2040.0,395.39
