Composition,
Date Added,1998-09-26
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Minas Gerais, Brazil"
Minimum Wavelength,320
Sample Name,OOH004
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Gibbsite
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,CAHO04
Original Sample ID,HO-EAC-004-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.56669
325.0,0.57072
330.0,0.5759
335.0,0.58275
340.0,0.58787
345.0,0.59036
350.0,0.5942
355.0,0.59656
360.0,0.60029
365.0,0.60277
370.0,0.60643
375.0,0.60967
380.0,0.61478
385.0,0.61767
390.0,0.62186
395.0,0.62556
400.0,0.62734
405.0,0.63224
410.0,0.64243
415.0,0.64645
420.0,0.65004
425.0,0.65646
430.0,0.66399
435.0,0.67009
440.0,0.67566
445.0,0.68188
450.0,0.68314
455.0,0.68802
460.0,0.69094
465.0,0.69422
470.0,0.69807
475.0,0.70178
480.0,0.70205
485.0,0.70681
490.0,0.70987
495.0,0.71432
500.0,0.71796
505.0,0.72173
510.0,0.72531
515.0,0.73005
520.0,0.73325
525.0,0.73781
530.0,0.74325
535.0,0.74747
540.0,0.7515
545.0,0.75654
550.0,0.75958
555.0,0.76606
560.0,0.76823
565.0,0.77349
570.0,0.77664
575.0,0.78145
580.0,0.78295
585.0,0.78613
590.0,0.78655
595.0,0.78989
600.0,0.79171
605.0,0.79253
610.0,0.79411
615.0,0.79438
620.0,0.79543
625.0,0.79391
630.0,0.79705
635.0,0.79717
640.0,0.7987
645.0,0.7998
650.0,0.80227
655.0,0.8026
660.0,0.80529
665.0,0.80538
670.0,0.8072
675.0,0.80916
680.0,0.81209
685.0,0.81186
690.0,0.81233
695.0,0.81414
700.0,0.81508
705.0,0.81503
710.0,0.81634
715.0,0.81683
720.0,0.81733
725.0,0.81756
730.0,0.81985
735.0,0.8176
740.0,0.81969
745.0,0.82042
750.0,0.81861
