Composition,
Date Added,1996-03-12
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,320
Sample Name,Bjurbole unshaken 
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,
Sample ID,LAMP27
Original Sample ID,MP-FPF-027
Viewing Geometry,
Wavelength,Response
320.0,68.48
325.0,73.27
330.0,77.05
335.0,81.86
340.0,85.33
345.0,89.0
350.0,92.75
355.0,97.27
360.0,101.58
365.0,105.83
370.0,110.72
375.0,114.48
380.0,118.35
385.0,121.8
390.0,125.22
395.0,128.9
400.0,132.26
405.0,135.99
410.0,139.67
415.0,142.85
420.0,145.87
425.0,149.17
430.0,152.2
435.0,155.53
440.0,158.43
445.0,161.25
450.0,163.55
455.0,165.78
460.0,168.23
465.0,171.86
470.0,173.76
475.0,176.45
480.0,178.79
485.0,180.65
490.0,182.6
495.0,184.78
500.0,187.15
505.0,189.71
510.0,192.86
515.0,195.7
520.0,198.7
525.0,201.5
530.0,203.94
535.0,206.86
540.0,209.11
545.0,211.5
550.0,213.9
555.0,215.7
560.0,217.64
565.0,219.36
570.0,220.81
575.0,222.04
580.0,223.25
585.0,224.48
590.0,225.53
595.0,226.11
600.0,227.38
605.0,228.14
610.0,228.99
615.0,230.0
620.0,230.88
625.0,232.09
630.0,233.05
635.0,234.09
640.0,234.91
645.0,236.02
650.0,236.88
655.0,237.61
660.0,238.08
665.0,238.64
670.0,239.18
675.0,240.17
680.0,240.75
685.0,241.21
690.0,241.45
695.0,241.68
700.0,242.38
705.0,242.38
710.0,242.73
715.0,243.14
720.0,243.11
725.0,243.1
730.0,242.89
735.0,242.31
740.0,242.11
745.0,241.1
750.0,240.58
755.0,239.91
760.0,238.33
765.0,237.12
770.0,235.98
775.0,234.69
780.0,232.28
785.0,229.83
790.0,227.9
795.0,225.9
800.0,223.41
805.0,221.33
810.0,218.63
815.0,216.76
820.0,214.43
825.0,212.4
830.0,210.12
835.0,207.48
840.0,205.37
845.0,203.39
850.0,201.4
855.0,199.14
860.0,197.7
865.0,195.99
870.0,194.76
875.0,193.02
880.0,191.22
885.0,189.94
890.0,188.76
895.0,187.72
900.0,186.73
905.0,185.86
910.0,184.95
915.0,184.32
920.0,184.32
925.0,183.52
930.0,183.04
935.0,182.92
940.0,182.8
945.0,182.7
950.0,182.89
955.0,183.25
960.0,183.04
965.0,183.22
970.0,183.62
975.0,183.78
980.0,184.03
985.0,184.4
990.0,184.82
995.0,185.11
1000.0,185.37
1005.0,185.37
1010.0,185.65
1015.0,185.93
1020.0,186.15
1025.0,186.66
1030.0,186.97
1035.0,187.0
1040.0,187.49
1045.0,187.91
1050.0,188.28
1055.0,188.67
1060.0,189.27
1065.0,189.92
1070.0,190.4
1075.0,191.13
1080.0,192.05
1085.0,192.87
1090.0,193.88
1095.0,194.81
1100.0,195.57
1105.0,196.83
1110.0,197.9
1115.0,198.94
1120.0,199.92
1125.0,200.79
1130.0,202.01
1135.0,203.01
1140.0,203.78
1145.0,204.67
1150.0,205.6
1155.0,206.05
1160.0,206.82
1165.0,207.54
1170.0,208.17
1175.0,208.75
1180.0,209.28
1185.0,209.85
1190.0,210.2
1195.0,210.72
1200.0,211.23
