Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,SRS-99-020
Maximum Wavelength,24990
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Other
Sample Description,99% Spectralon disk for CRISM calibration
Sample ID,BIR4HL008
Original Sample ID,HL-RVM-008
Viewing Geometry,
Wavelength,Response
1000.0,543.03
1000.1,543.23
1000.2,543.33
1000.3,543.16
1000.4,542.94
1000.5,543.02
1000.6,542.73
1000.7,542.08
1000.8,542.17
1000.8,542.69
1001.0,542.83
1001.0,542.52
1001.1,541.86
1001.2,541.46
1001.3,542.57
1001.4,543.34
1001.5,542.53
1001.6,542.02
1001.7,542.31
1001.8,542.56
1001.9,542.21
1002.0,542.18
1002.1,542.21
1002.2,541.56
1002.3,541.43
1002.4,542.16
1002.5,543.06
1002.6,542.8
1002.7,542.0
1002.8,542.72
1002.9,543.6
1003.0,543.36
1003.1,542.62
1003.2,542.23
1003.3,541.88
1003.4,542.25
1003.5,541.92
1003.6,542.14
1003.7,542.74
1003.8,542.49
1003.8,541.58
1004.0,541.36
1004.0,541.83
1004.1,541.82
1004.2,541.9
1004.3,541.9
1004.4,542.06
1004.5,542.46
1004.6,542.32
1004.7,542.64
1004.8,542.66
1004.9,542.78
1005.0,542.58
1005.1,542.45
1005.2,542.23
1005.3,541.7
1005.4,541.41
1005.5,541.38
1005.6,541.68
1005.7,542.18
1005.8,542.41
1005.9,542.43
1006.0,542.48
1006.1,541.79
1006.2,541.24
1006.3,541.02
1006.4,541.21
1006.5,542.08
1006.6,542.01
1006.7,541.11
1006.8,541.07
1006.9,541.04
1007.0,540.78
1007.1,540.65
1007.2,541.3
1007.3,542.23
1007.4,542.11
1007.5,541.7
1007.6,541.9
1007.7,542.01
1007.8,541.59
1007.8,541.87
1008.0,542.26
1008.0,542.65
1008.1,542.36
1008.2,541.93
1008.3,542.26
1008.4,542.46
1008.5,541.67
1008.6,541.77
1008.7,541.9
1008.8,541.83
1008.9,542.18
1009.0,541.49
1009.1,541.02
1009.2,541.53
1009.3,542.32
1009.4,541.44
1009.5,541.25
1009.6,542.03
1009.7,542.29
1009.8,541.39
1009.9,541.33
1010.0,541.1
1010.1,541.37
1010.2,541.2
1010.3,540.95
1010.4,541.0
1010.5,540.95
1010.6,540.88
1010.7,540.89
1010.8,540.83
1010.9,541.23
1011.0,541.65
1011.1,541.29
1011.2,541.19
1011.3,541.76
1011.4,542.55
1011.5,542.21
1011.6,541.7
1011.7,541.77
1011.8,541.91
1011.9,542.03
1012.0,541.82
1012.1,541.22
1012.2,540.65
1012.3,540.56
1012.4,541.28
1012.5,541.75
1012.6,541.67
1012.7,541.0
1012.8,540.83
1012.9,541.04
1013.0,540.54
1013.1,540.54
1013.2,541.18
1013.3,540.83
1013.4,540.81
1013.5,541.36
1013.6,541.7
1013.7,541.29
1013.8,541.44
1013.9,541.51
1014.0,541.38
1014.1,541.26
1014.2,541.29
1014.3,540.72
1014.3,540.55
1014.5,540.92
1014.5,540.64
1014.7,540.05
1014.8,540.12
1014.8,540.77
1015.0,540.75
1015.0,540.83
1015.2,541.29
1015.3,541.26
1015.3,541.23
1015.5,541.34
1015.5,541.68
1015.6,541.79
1015.7,541.14
1015.8,541.31
1015.9,541.84
1016.0,542.01
1016.1,541.23
1016.2,540.66
1016.3,540.93
1016.4,540.67
1016.5,540.69
1016.6,540.72
1016.7,540.83
1016.8,540.52
1016.9,540.83
1017.0,541.0
1017.1,541.11
1017.2,541.58
1017.3,541.35
1017.4,541.08
1017.5,540.89
1017.6,540.63
1017.7,540.9
1017.8,541.44
1017.9,541.03
1018.0,539.98
1018.1,540.12
1018.2,540.72
1018.3,540.67
1018.4,541.04
1018.5,541.63
1018.6,542.1
1018.7,541.44
1018.8,541.13
1018.9,541.01
1019.0,540.9
1019.1,540.36
1019.2,540.92
1019.3,540.89
1019.4,540.17
1019.5,540.07
1019.6,540.3
1019.7,540.41
1019.8,540.09
1019.9,540.34
1020.0,540.69
1020.1,540.92
1020.2,541.06
1020.3,540.7
1020.4,540.89
1020.5,540.47
1020.6,539.83
1020.7,539.79
1020.8,539.76
1020.9,540.14
1021.0,540.37
1021.1,540.42
1021.2,540.67
1021.3,540.9
1021.4,541.15
1021.5,540.69
1021.7,540.85
1021.8,541.36
1021.8,540.99
1022.0,540.27
1022.0,540.72
1022.2,541.31
1022.3,540.67
1022.3,540.53
1022.5,540.34
1022.5,540.22
1022.7,540.19
1022.8,539.83
1022.8,539.86
1023.0,540.14
1023.1,540.01
1023.2,540.01
1023.3,540.33
1023.4,540.0
1023.5,540.13
1023.6,540.64
1023.7,540.38
1023.8,539.83
1023.9,539.98
1024.0,540.45
1024.1,541.35
1024.2,541.64
1024.3,540.91
1024.4,540.52
1024.5,540.42
1024.6,540.03
1024.7,540.13
1024.8,540.01
1024.9,539.59
1025.0,540.35
1025.1,540.59
1025.2,539.97
1025.3,539.77
1025.4,539.97
1025.5,540.56
1025.6,540.82
1025.7,540.7
1025.8,541.14
1025.9,541.42
1026.0,541.3
1026.1,540.59
1026.2,539.74
1026.3,539.99
1026.4,540.45
1026.5,540.34
1026.6,539.55
1026.7,539.63
1026.8,540.54
1026.9,541.04
1027.0,540.37
1027.1,540.17
1027.2,540.3
1027.3,539.47
1027.4,539.12
1027.5,539.82
1027.6,540.09
1027.7,539.41
1027.8,539.38
1027.9,540.37
1028.0,540.52
1028.1,540.05
1028.2,540.32
1028.3,540.68
1028.4,540.29
1028.5,540.14
1028.6,540.08
1028.7,539.82
1028.8,539.99
1028.9,540.03
1029.0,539.86
1029.1,540.17
1029.3,540.21
1029.3,539.97
1029.4,539.49
1029.6,540.08
1029.7,540.45
1029.8,540.7
1029.9,540.52
1030.0,539.69
1030.1,539.38
1030.2,539.64
1030.3,539.78
1030.4,539.82
1030.5,539.43
1030.6,539.17
1030.7,538.99
1030.8,538.86
1030.9,539.02
1031.0,539.2
1031.1,538.99
1031.2,538.66
1031.3,538.81
1031.4,539.48
1031.5,539.9
1031.6,539.99
1031.7,539.93
1031.8,540.06
1031.9,539.3
1032.0,538.73
1032.1,539.77
1032.2,540.09
1032.3,539.53
1032.4,539.33
1032.5,539.49
1032.6,539.31
1032.7,538.35
1032.8,538.33
1032.9,538.8
1033.0,539.23
1033.1,539.99
1033.2,540.24
1033.3,539.97
1033.4,539.51
1033.6,538.92
1033.7,539.0
1033.8,538.69
1033.9,538.5
1034.0,538.79
1034.1,539.08
1034.2,539.01
1034.3,538.81
1034.4,538.42
1034.5,538.75
1034.6,539.89
1034.7,540.1
1034.8,539.49
1034.9,539.11
1035.0,538.99
1035.1,539.32
1035.2,540.08
1035.3,540.01
1035.4,539.38
1035.5,539.12
1035.6,538.79
1035.7,539.4
1035.8,539.9
1035.9,539.57
1036.0,539.29
1036.1,539.53
1036.2,539.71
1036.3,539.23
1036.4,538.61
1036.6,538.35
1036.7,538.61
1036.8,539.25
1036.9,539.55
1037.0,539.37
1037.1,539.13
1037.2,539.2
1037.3,539.7
1037.4,538.93
1037.5,538.51
1037.6,538.85
1037.7,539.45
1037.8,539.24
1037.9,539.06
1038.0,539.29
1038.1,538.89
1038.2,538.25
1038.3,538.06
1038.4,538.61
1038.5,539.06
1038.6,539.15
1038.7,539.35
1038.8,539.4
1038.9,539.07
1039.0,538.67
1039.1,538.71
1039.3,539.41
1039.3,539.9
1039.5,539.68
1039.6,539.02
1039.7,539.24
1039.8,539.32
1039.9,538.6
1040.0,538.61
1040.1,538.88
1040.2,538.96
1040.3,538.77
1040.4,538.8
1040.5,538.93
1040.6,539.07
1040.7,538.87
1040.8,538.85
1040.9,538.54
1041.0,538.77
1041.1,539.32
1041.2,539.5
1041.3,539.87
1041.4,539.54
1041.5,538.74
1041.7,538.66
1041.8,538.52
1041.9,539.0
1042.0,539.23
1042.1,538.72
1042.2,538.71
1042.3,539.37
1042.4,539.46
1042.5,539.25
1042.6,539.03
1042.7,538.27
1042.8,538.13
1042.9,538.35
1043.0,538.64
1043.1,538.97
1043.2,538.6
1043.3,538.59
1043.4,538.96
1043.5,538.53
1043.6,538.22
1043.7,538.61
1043.8,538.6
1043.9,538.45
1044.1,538.62
1044.2,538.54
1044.3,538.5
1044.4,538.58
1044.5,538.95
1044.6,539.08
1044.7,538.62
1044.8,538.42
1044.9,538.52
1045.0,538.71
1045.1,538.43
1045.2,538.33
1045.3,538.61
1045.4,538.36
1045.5,538.09
1045.6,538.29
1045.7,538.47
1045.8,538.27
1045.9,538.37
1046.1,538.36
1046.2,538.66
1046.3,538.83
1046.4,538.89
1046.5,539.01
1046.6,538.6
1046.7,538.41
1046.8,538.14
1046.9,538.29
1047.0,538.81
1047.1,538.5
1047.2,537.97
1047.3,537.55
1047.4,537.47
1047.5,537.95
1047.6,538.87
1047.8,538.67
1047.8,538.22
1048.0,538.06
1048.1,538.68
