Composition,
Date Added,2005-07-12
Formula,
Grain Size Description,<63.0um
Grain Size,0.0 - 63.0
Locality,
Minimum Wavelength,1000
Sample Name,"Serpentine #2370 Vial C Coarsest melt fragments, ground into <63 um"
Maximum Wavelength,4762
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,Impact dehydration study (NASA Origins / PGG)
Sample ID,BNR1SR082A
Original Sample ID,SR-ASR-082-A
Viewing Geometry,
Wavelength,Response
1000.0,200.06
1000.2,200.05
1000.4,200.14
1000.6,200.12
1000.8,200.08
1001.0,200.08
1001.2,200.1
1001.4,200.11
1001.6,200.07
1001.8,200.0
1001.9,200.01
1002.1,199.9
1002.3,199.86
1002.5,199.97
1002.7,200.15
1002.9,200.12
1003.1,200.04
1003.3,200.11
1003.5,200.16
1003.7,200.05
1003.9,200.01
1004.1,200.04
1004.3,200.08
1004.5,200.15
1004.7,200.14
1004.9,200.11
1005.0,200.08
1005.3,200.07
1005.4,200.15
1005.6,200.13
1005.8,199.99
1006.0,199.93
1006.2,200.0
1006.4,199.97
1006.6,199.88
1006.8,199.98
1007.0,200.05
1007.2,200.11
1007.4,200.1
1007.6,200.07
1007.8,200.06
1008.0,200.11
1008.2,200.1
1008.4,200.13
1008.6,200.14
1008.8,200.11
1009.0,200.14
1009.2,200.0
1009.4,199.94
1009.5,199.95
1009.8,199.93
1010.0,199.97
1010.1,199.97
1010.3,200.03
1010.5,200.07
1010.7,200.05
1010.9,200.02
1011.1,199.98
1011.3,199.88
1011.5,199.9
1011.7,199.97
1011.9,199.95
1012.1,199.99
1012.3,200.04
1012.5,200.02
1012.7,199.99
1012.9,199.99
1013.1,200.03
1013.3,200.04
1013.5,200.02
1013.7,199.91
1013.9,199.9
1014.1,199.97
1014.3,199.97
1014.5,199.91
1014.7,199.99
1014.9,200.04
1015.1,200.03
1015.3,199.99
1015.5,200.04
1015.7,200.04
1015.9,199.98
1016.1,199.95
1016.3,199.99
1016.5,200.01
1016.7,199.99
1016.9,199.91
1017.1,199.91
1017.3,199.99
1017.5,199.97
1017.7,199.99
1017.9,200.04
1018.1,200.01
1018.3,200.02
1018.5,200.06
1018.7,200.09
1018.9,200.0
1019.1,199.93
1019.3,199.94
1019.5,199.96
1019.7,200.02
1019.9,200.12
1020.1,200.04
1020.3,199.98
1020.5,200.05
1020.7,200.0
1020.9,199.97
1021.1,200.04
1021.3,200.04
1021.5,199.95
1021.7,199.99
1021.9,199.92
1022.1,199.86
1022.3,199.97
1022.5,200.04
1022.7,199.99
1022.9,199.92
1023.1,199.87
1023.3,199.87
1023.5,199.87
1023.7,199.9
1023.9,199.91
1024.1,199.94
1024.3,199.91
1024.5,199.91
1024.7,199.86
1024.9,199.77
1025.1,199.86
1025.3,199.94
1025.5,199.96
1025.7,200.05
1025.9,199.96
1026.1,199.79
1026.3,199.81
1026.5,199.85
1026.8,199.91
1026.9,199.9
1027.2,199.92
1027.4,199.87
1027.6,199.8
1027.8,199.79
1028.0,199.83
1028.2,199.81
1028.4,199.92
1028.6,199.93
1028.8,199.9
1029.0,199.89
1029.2,199.85
1029.4,199.88
1029.6,199.91
1029.8,199.84
1030.0,199.78
1030.2,199.87
1030.4,199.93
1030.6,199.84
1030.8,199.84
1031.0,199.94
1031.2,199.96
1031.4,199.89
1031.7,199.83
1031.8,199.91
1032.1,199.98
1032.3,199.9
1032.5,199.81
1032.7,199.88
1032.9,199.9
1033.1,199.88
1033.3,199.96
1033.5,199.94
1033.7,199.91
1033.9,199.92
1034.1,199.84
1034.3,199.8
1034.5,199.74
1034.7,199.69
1034.9,199.78
1035.2,199.86
1035.4,199.85
1035.6,199.83
1035.8,199.87
1036.0,199.93
1036.2,199.92
1036.4,199.88
1036.6,199.88
1036.8,199.85
1037.0,199.82
1037.2,199.78
1037.4,199.78
1037.6,199.77
1037.8,199.75
1038.1,199.83
1038.3,199.86
1038.5,199.79
1038.7,199.8
1038.9,199.77
1039.1,199.85
1039.3,199.89
1039.5,199.84
1039.7,199.83
1039.9,199.84
1040.1,199.81
1040.3,199.77
1040.6,199.83
1040.8,199.86
1041.0,199.8
1041.2,199.7
1041.4,199.68
1041.6,199.69
1041.8,199.67
1042.0,199.77
1042.2,199.89
1042.4,199.86
1042.6,199.71
1042.8,199.73
1043.1,199.81
1043.3,199.77
1043.5,199.77
1043.7,199.85
1043.9,199.82
1044.1,199.77
1044.3,199.85
1044.5,199.9
1044.8,199.83
1045.0,199.75
1045.2,199.76
1045.4,199.73
1045.6,199.71
1045.8,199.73
1046.0,199.78
1046.2,199.86
1046.4,199.83
1046.6,199.79
1046.9,199.82
1047.1,199.87
1047.3,199.88
1047.5,199.83
1047.7,199.74
1047.9,199.82
1048.1,199.89
1048.3,199.81
1048.6,199.75
1048.8,199.78
1049.0,199.83
1049.2,199.77
1049.4,199.71
1049.6,199.68
1049.8,199.7
1050.0,199.8
1050.3,199.78
1050.5,199.69
1050.7,199.7
1050.9,199.78
1051.1,199.77
1051.3,199.78
1051.5,199.75
1051.7,199.74
1051.9,199.71
1052.2,199.69
1052.4,199.72
1052.6,199.73
1052.8,199.81
1053.0,199.8
1053.2,199.77
1053.4,199.81
1053.7,199.78
1053.9,199.73
1054.1,199.83
1054.3,199.98
1054.5,199.87
1054.7,199.81
1054.9,199.83
1055.2,199.85
1055.4,199.85
1055.6,199.81
1055.8,199.81
1056.0,199.78
1056.2,199.67
1056.4,199.71
1056.7,199.78
1056.9,199.81
1057.1,199.81
1057.3,199.78
1057.5,199.73
1057.8,199.84
1058.0,199.85
1058.2,199.7
1058.4,199.6
1058.6,199.68
1058.8,199.76
1059.0,199.75
1059.3,199.75
1059.5,199.73
1059.7,199.69
1059.9,199.73
1060.1,199.78
1060.3,199.8
1060.6,199.79
1060.8,199.71
1061.0,199.71
1061.2,199.81
1061.4,199.9
1061.7,199.79
1061.9,199.67
1062.1,199.69
1062.3,199.76
1062.5,199.84
1062.7,199.76
1062.9,199.72
1063.2,199.73
1063.4,199.75
1063.6,199.7
1063.8,199.67
1064.0,199.68
1064.3,199.66
1064.5,199.64
1064.7,199.7
1064.9,199.69
1065.1,199.65
1065.3,199.7
1065.6,199.75
1065.8,199.7
1066.0,199.66
1066.2,199.68
1066.4,199.72
1066.7,199.76
1066.9,199.76
1067.1,199.69
1067.3,199.66
1067.6,199.72
1067.8,199.71
1068.0,199.73
1068.2,199.73
1068.4,199.72
1068.7,199.64
1068.9,199.66
1069.1,199.72
1069.3,199.69
1069.5,199.71
1069.8,199.74
1070.0,199.71
1070.2,199.66
1070.4,199.69
1070.6,199.68
1070.8,199.75
1071.1,199.8
1071.3,199.82
1071.5,199.78
1071.7,199.68
1072.0,199.64
1072.2,199.68
1072.4,199.72
1072.6,199.71
1072.8,199.68
1073.1,199.65
1073.3,199.66
1073.5,199.72
1073.7,199.77
1074.0,199.74
1074.2,199.66
1074.4,199.64
1074.6,199.68
1074.8,199.69
1075.1,199.76
1075.3,199.82
1075.5,199.75
1075.7,199.71
1076.0,199.74
1076.2,199.77
1076.4,199.8
1076.6,199.79
1076.9,199.77
1077.1,199.74
1077.3,199.7
1077.5,199.7
1077.8,199.72
1078.0,199.77
1078.2,199.66
1078.4,199.58
1078.7,199.73
1078.9,199.82
1079.1,199.75
1079.3,199.67
1079.6,199.7
1079.8,199.73
1080.0,199.63
1080.2,199.62
1080.4,199.67
1080.7,199.69
1080.9,199.73
1081.1,199.71
1081.3,199.69
1081.6,199.66
1081.8,199.63
1082.0,199.68
1082.3,199.72
1082.5,199.71
1082.7,199.78
1082.9,199.8
1083.2,199.72
1083.4,199.72
1083.6,199.76
1083.8,199.76
1084.1,199.73
1084.3,199.72
1084.5,199.69
1084.8,199.65
1085.0,199.7
1085.2,199.71
1085.4,199.68
1085.7,199.71
1085.9,199.77
1086.1,199.72
1086.3,199.69
1086.6,199.7
1086.8,199.7
1087.0,199.72
1087.3,199.73
1087.5,199.74
1087.7,199.78
1087.9,199.72
1088.2,199.65
1088.4,199.68
1088.6,199.75
1088.8,199.7
1089.1,199.69
1089.3,199.64
1089.5,199.65
1089.8,199.71
1090.0,199.73
1090.2,199.72
1090.4,199.72
1090.7,199.7
1090.9,199.7
1091.1,199.7
1091.4,199.74
1091.6,199.81
1091.8,199.79
1092.1,199.74
1092.3,199.73
1092.5,199.76
1092.8,199.75
1093.0,199.72
1093.2,199.68
1093.4,199.65
1093.7,199.68
1093.9,199.71
1094.1,199.73
1094.4,199.72
1094.6,199.73
1094.8,199.75
1095.1,199.73
1095.3,199.75
1095.5,199.71
1095.8,199.74
1096.0,199.83
1096.2,199.86
1096.4,199.78
1096.7,199.71
1096.9,199.71
1097.1,199.72
1097.4,199.64
1097.6,199.63
1097.8,199.63
1098.1,199.64
1098.3,199.64
1098.5,199.69
1098.8,199.77
1099.0,199.7
1099.2,199.68
1099.5,199.72
1099.7,199.69
1099.9,199.67
1100.2,199.68
1100.4,199.63
1100.6,199.66
1100.9,199.73
1101.1,199.75
1101.3,199.74
1101.6,199.78
1101.8,199.8
1102.0,199.77
1102.3,199.77
1102.5,199.72
1102.7,199.7
1103.0,199.73
1103.2,199.76
1103.4,199.73
1103.7,199.72
1103.9,199.78
1104.2,199.83
1104.4,199.86
1104.6,199.85
1104.9,199.82
1105.1,199.74
1105.3,199.74
1105.6,199.77
1105.8,199.77
1106.0,199.75
1106.3,199.67
1106.5,199.7
1106.7,199.82
1107.0,199.84
1107.2,199.85
1107.4,199.87
1107.7,199.84
1107.9,199.87
1108.2,199.85
1108.4,199.79
1108.6,199.76
1108.9,199.78
1109.1,199.84
1109.3,199.84
1109.6,199.8
1109.8,199.78
1110.1,199.78
1110.3,199.8
1110.5,199.76
1110.8,199.76
1111.0,199.8
1111.3,199.82
1111.5,199.81
1111.7,199.82
1112.0,199.81
1112.2,199.83
1112.4,199.82
1112.7,199.83
1112.9,199.78
1113.2,199.76
1113.4,199.81
1113.6,199.82
1113.9,199.81
1114.1,199.79
1114.3,199.8
1114.6,199.87
1114.8,199.87
1115.1,199.88
1115.3,199.89
1115.6,199.87
1115.8,199.81
1116.0,199.77
1116.3,199.82
1116.5,199.8
1116.8,199.78
1117.0,199.85
1117.2,199.88
1117.5,199.85
1117.7,199.89
1118.0,199.9
1118.2,199.83
1118.4,199.78
1118.7,199.79
1118.9,199.78
1119.2,199.73
1119.4,199.76
1119.7,199.8
1119.9,199.82
1120.1,199.9
1120.4,199.9
1120.6,199.87
1120.9,199.89
1121.1,199.88
1121.3,199.84
1121.6,199.86
1121.8,199.95
1122.1,199.98
1122.3,199.94
1122.6,199.9
1122.8,199.91
1123.0,199.87
1123.3,199.89
1123.5,199.94
1123.8,199.9
1124.0,199.86
1124.3,199.87
1124.5,199.94
1124.8,199.98
1125.0,199.94
1125.2,199.87
1125.5,199.83
1125.7,199.83
1126.0,199.88
1126.2,199.92
1126.5,199.96
1126.7,199.97
1126.9,199.99
1127.2,199.99
1127.4,199.91
1127.7,199.87
1127.9,199.95
1128.2,199.95
1128.4,199.96
1128.7,200.0
1128.9,200.03
1129.2,200.02
1129.4,200.0
1129.7,199.99
1129.9,200.01
1130.1,199.98
1130.4,199.95
1130.6,199.94
1130.9,199.93
1131.1,199.95
1131.4,199.97
1131.6,199.99
1131.9,199.97
1132.1,199.97
1132.4,200.0
1132.6,199.99
1132.9,199.97
1133.1,200.04
1133.3,200.07
1133.6,200.01
1133.8,200.03
1134.1,200.04
1134.3,199.97
1134.6,199.94
1134.8,199.94
