Composition,
Date Added,1989-05-10
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SS-5-17 with Clorox for 5 days
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Bleached in:B=Clorox 5 days
Sample ID,CBSH15
Original Sample ID,SH-SJG-015-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,690.46
360.0,711.31
370.0,728.17
380.0,742.16
390.0,756.82
400.0,768.15
410.0,775.86
420.0,784.37
430.0,800.35
440.0,819.65
450.0,835.98
460.0,850.01
470.0,862.55
480.0,872.97
490.0,885.39
500.0,894.42
510.0,904.27
520.0,910.94
530.0,916.6
540.0,922.1
550.0,926.3
560.0,930.92
570.0,933.58
580.0,937.16
590.0,937.63
600.0,939.84
610.0,939.47
620.0,940.78
630.0,942.31
640.0,943.05
650.0,942.49
660.0,941.57
670.0,941.4
680.0,941.85
690.0,941.18
700.0,941.75
710.0,940.28
720.0,941.1
730.0,939.81
740.0,940.8
750.0,941.18
760.0,941.42
770.0,941.02
780.0,943.13
790.0,942.92
800.0,944.06
810.0,943.92
820.0,944.63
830.0,945.99
840.0,947.22
850.0,947.16
860.0,947.69
870.0,947.79
880.0,950.15
890.0,950.58
900.0,950.08
910.0,952.16
920.0,952.66
930.0,953.32
940.0,953.68
950.0,954.57
960.0,956.29
970.0,953.69
980.0,955.21
990.0,956.33
1000.0,955.02
1010.0,956.23
1020.0,955.57
1030.0,955.2
1040.0,956.59
1050.0,957.59
1060.0,958.5
1070.0,956.28
1080.0,956.3
1090.0,956.43
1100.0,957.17
1110.0,956.99
1120.0,957.9
1130.0,957.73
1140.0,957.11
1150.0,952.8
1160.0,952.62
1170.0,954.09
1180.0,951.29
1190.0,951.44
1200.0,949.65
1210.0,953.48
1220.0,950.67
1230.0,952.77
1240.0,950.95
1250.0,954.3
1260.0,952.15
1270.0,951.22
1280.0,952.08
1290.0,953.17
1300.0,952.52
1310.0,948.25
1320.0,947.44
1330.0,947.73
1340.0,946.3
1350.0,942.96
1360.0,940.9
1370.0,938.34
1380.0,936.25
1390.0,925.88
1400.0,921.86
1410.0,912.61
1420.0,902.45
1430.0,896.55
1440.0,892.18
1450.0,890.03
1460.0,888.89
1470.0,886.98
1480.0,886.87
1490.0,888.58
1500.0,889.82
1510.0,893.23
1520.0,895.16
1530.0,896.96
1540.0,899.24
1550.0,901.07
1560.0,898.95
1570.0,900.59
1580.0,902.67
1590.0,903.65
1600.0,900.72
1610.0,899.73
1620.0,899.56
1630.0,899.25
1640.0,900.71
1650.0,899.34
1660.0,898.77
1670.0,896.52
1680.0,893.42
1690.0,889.42
1700.0,885.85
1710.0,881.21
1720.0,876.22
1730.0,872.21
1740.0,874.62
1750.0,873.74
1760.0,871.07
1770.0,872.48
1780.0,874.1
1790.0,873.68
1800.0,875.7
1810.0,872.7
1820.0,872.68
1830.0,870.04
1840.0,869.05
1850.0,862.74
1860.0,862.01
1870.0,861.36
1880.0,841.23
1890.0,827.75
1900.0,807.09
1910.0,777.31
1920.0,754.57
1930.0,737.53
1940.0,727.88
1950.0,723.85
1960.0,725.38
1970.0,728.0
1980.0,732.7
1990.0,736.35
2000.0,743.87
2010.0,750.72
2020.0,755.25
2030.0,760.02
2040.0,763.04
2050.0,767.64
2060.0,768.47
2070.0,770.06
2080.0,771.87
2090.0,778.32
2100.0,781.69
2110.0,786.81
2120.0,789.28
2130.0,790.68
2140.0,791.59
2150.0,793.55
2160.0,796.43
2170.0,794.53
2180.0,796.25
2190.0,797.61
2200.0,796.19
2210.0,795.85
2220.0,791.8
2230.0,786.01
2240.0,778.94
2250.0,772.3
2260.0,762.04
2270.0,749.5
2280.0,736.07
2290.0,725.86
2300.0,714.11
2310.0,708.69
2320.0,706.97
2330.0,708.36
2340.0,704.86
2350.0,697.81
2360.0,703.88
2370.0,706.64
2380.0,702.7
2390.0,692.95
2400.0,684.8
2410.0,672.73
2420.0,659.69
2430.0,644.71
2440.0,636.27
2450.0,622.7
2460.0,614.44
2470.0,605.66
2480.0,600.1
2490.0,590.02
2500.0,581.18
2510.0,571.49
2520.0,567.41
2530.0,572.73
2540.0,582.33
2550.0,594.87
2560.0,613.59
2570.0,618.08
2580.0,630.45
2590.0,631.69
2600.0,630.29
2610.0,623.97
2620.0,619.83
2630.0,624.5
2640.0,609.74
2650.0,600.61
2660.0,595.19
2670.0,579.52
2680.0,551.21
2690.0,527.22
2700.0,487.72
