Composition,
Date Added,2011-06-15
Formula,
Grain Size Description,<75.0um
Grain Size,"(0.0, 75.0)"
Locality,"Beacon Valley, Antarctic Dry Valleys"
Minimum Wavelength,320
Sample Name,MS10_BV_06_int dolerite unaltered interior powder <75 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Dolerite
References,
Resolution,5.0
Material class,Rock
Sample Description,Investigation of alteration rind formation in the Antarctic Dry Valleys
Sample ID,C1DV20IP
Original Sample ID,DV-MBW-020-IP
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.09957
325.0,0.10288
330.0,0.10642
335.0,0.10971
340.0,0.11348
345.0,0.11661
350.0,0.11931
355.0,0.12199
360.0,0.12572
365.0,0.12979
370.0,0.13424
375.0,0.13884
380.0,0.14351
385.0,0.14808
390.0,0.15203
395.0,0.15598
400.0,0.1597
405.0,0.16239
410.0,0.16539
415.0,0.16839
420.0,0.1718
425.0,0.17517
430.0,0.17974
435.0,0.18404
440.0,0.18851
445.0,0.19267
450.0,0.19607
455.0,0.19923
460.0,0.20224
465.0,0.20488
470.0,0.20761
475.0,0.20989
480.0,0.21241
485.0,0.21548
490.0,0.21838
495.0,0.22095
500.0,0.22427
505.0,0.22685
510.0,0.22944
515.0,0.23288
520.0,0.23561
525.0,0.23809
530.0,0.24079
535.0,0.24313
540.0,0.24575
545.0,0.24797
550.0,0.2502
555.0,0.25311
560.0,0.2557
565.0,0.2577
570.0,0.25965
575.0,0.2616
580.0,0.26298
585.0,0.26397
590.0,0.26522
595.0,0.266
600.0,0.26657
605.0,0.26701
610.0,0.26746
615.0,0.26787
620.0,0.2681
625.0,0.26838
630.0,0.26853
635.0,0.26824
640.0,0.26829
645.0,0.2685
650.0,0.26878
655.0,0.26837
660.0,0.26862
665.0,0.26842
670.0,0.26902
675.0,0.26943
680.0,0.26939
685.0,0.26961
690.0,0.26997
695.0,0.27001
700.0,0.27005
705.0,0.27035
710.0,0.27096
715.0,0.27121
720.0,0.2714
725.0,0.27214
730.0,0.27262
735.0,0.27331
740.0,0.27416
745.0,0.27476
750.0,0.27547
755.0,0.27635
760.0,0.27722
765.0,0.27871
770.0,0.27976
775.0,0.2809
780.0,0.28155
785.0,0.28233
790.0,0.28319
795.0,0.28362
800.0,0.28432
805.0,0.28413
810.0,0.28465
815.0,0.28426
820.0,0.28396
825.0,0.28334
830.0,0.28314
835.0,0.28198
840.0,0.28112
845.0,0.27938
850.0,0.2785
855.0,0.27705
860.0,0.27686
865.0,0.2747
870.0,0.27246
875.0,0.2719
880.0,0.26973
885.0,0.26866
890.0,0.26759
895.0,0.26586
900.0,0.26514
905.0,0.26358
910.0,0.26339
915.0,0.2623
920.0,0.2617
925.0,0.26102
930.0,0.2606
935.0,0.25996
940.0,0.25943
945.0,0.25888
950.0,0.25807
955.0,0.25785
960.0,0.25802
965.0,0.25771
970.0,0.25767
975.0,0.25765
980.0,0.25769
985.0,0.2572
990.0,0.257
995.0,0.25672
1000.0,0.2565
1005.0,0.25637
1010.0,0.25629
1015.0,0.25614
1020.0,0.25623
1025.0,0.25646
1030.0,0.25719
1035.0,0.25742
1040.0,0.25772
1045.0,0.25864
1050.0,0.25951
1055.0,0.26043
1060.0,0.26123
1065.0,0.26244
1070.0,0.26481
1075.0,0.26592
1080.0,0.26744
1085.0,0.26945
1090.0,0.27159
1095.0,0.27291
1100.0,0.27551
1105.0,0.27718
1110.0,0.27888
1115.0,0.28092
1120.0,0.28277
1125.0,0.28395
1130.0,0.28544
1135.0,0.28789
1140.0,0.28839
1145.0,0.2904
1150.0,0.29099
1155.0,0.29327
1160.0,0.29427
1165.0,0.2956
1170.0,0.29671
1175.0,0.29798
1180.0,0.29934
1185.0,0.30072
1190.0,0.3002
1195.0,0.30277
1200.0,0.30415
1205.0,0.30403
1210.0,0.30539
1215.0,0.30665
1220.0,0.30736
1225.0,0.30895
1230.0,0.31034
1235.0,0.311
1240.0,0.31247
1245.0,0.31326
1250.0,0.31365
1255.0,0.31486
1260.0,0.31565
