Composition,
Date Added,2009-11-12
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,320
Sample Name,Synthetic ilmenite <45 um pellet pressed at 7000 psi irradiated with pulse laser at 20 mJ
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,"Laser irradiated at Mizusawa Observatory, Japan"
Sample ID,T1IL07VC
Original Sample ID,IL-LPK-007-P20
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,352.64
325.0,352.23
330.0,360.85
335.0,370.14
340.0,377.74
345.0,387.81
350.0,389.19
355.0,390.98
360.0,396.34
365.0,404.96
370.0,413.11
375.0,420.41
380.0,428.2
385.0,434.83
390.0,445.98
395.0,451.79
400.0,458.18
405.0,463.43
410.0,469.04
415.0,474.25
420.0,478.65
425.0,483.67
430.0,488.53
435.0,493.4
440.0,497.29
445.0,501.84
450.0,506.5
455.0,509.8
460.0,513.32
465.0,516.64
470.0,519.73
475.0,522.6
480.0,526.04
485.0,530.46
490.0,532.52
495.0,534.92
500.0,537.86
505.0,540.87
510.0,543.48
515.0,546.45
520.0,548.93
525.0,551.57
530.0,554.47
535.0,557.1
540.0,559.97
545.0,562.76
550.0,564.62
555.0,567.81
560.0,570.49
565.0,573.37
570.0,576.23
575.0,578.71
580.0,581.71
585.0,584.67
590.0,587.34
595.0,589.48
600.0,593.16
605.0,595.8
610.0,598.45
615.0,601.68
620.0,604.13
625.0,607.3
630.0,609.54
635.0,612.89
640.0,616.31
645.0,617.82
650.0,620.29
655.0,623.52
660.0,625.71
665.0,629.51
670.0,631.42
675.0,632.64
680.0,635.16
685.0,637.58
690.0,641.11
695.0,643.59
700.0,645.32
705.0,649.65
710.0,652.91
715.0,653.53
720.0,656.03
725.0,659.37
730.0,661.56
735.0,662.45
740.0,667.71
745.0,668.06
750.0,669.17
755.0,671.37
760.0,673.3
765.0,677.38
770.0,679.57
775.0,681.29
780.0,682.84
785.0,684.95
790.0,687.12
795.0,689.22
800.0,692.07
805.0,693.54
810.0,695.35
815.0,696.26
820.0,698.28
825.0,699.59
830.0,700.85
835.0,703.17
840.0,703.23
845.0,704.74
850.0,707.07
855.0,705.95
860.0,706.55
865.0,707.36
870.0,708.67
875.0,709.38
880.0,710.51
885.0,711.65
890.0,713.04
895.0,713.82
900.0,714.86
905.0,715.93
910.0,717.36
915.0,718.37
920.0,719.81
925.0,721.05
930.0,722.15
935.0,723.24
940.0,724.53
945.0,725.72
950.0,726.91
955.0,728.07
960.0,729.3
965.0,730.38
970.0,731.23
975.0,732.37
980.0,733.29
985.0,734.46
990.0,735.69
995.0,736.75
1000.0,737.54
1005.0,738.44
1010.0,739.35
1015.0,740.2
1020.0,741.1
1025.0,741.9
1030.0,743.12
1035.0,743.92
1040.0,744.64
1045.0,745.24
1050.0,746.2
1055.0,746.89
1060.0,747.62
1065.0,748.42
1070.0,749.44
1075.0,750.04
1080.0,750.6
1085.0,751.19
1090.0,752.05
1095.0,752.65
1100.0,753.55
1105.0,754.37
1110.0,755.1
1115.0,755.57
1120.0,756.27
1125.0,756.92
1130.0,757.33
1135.0,758.2
1140.0,758.92
1145.0,759.75
1150.0,760.71
1155.0,761.98
1160.0,762.64
1165.0,763.49
1170.0,764.13
1175.0,764.74
1180.0,765.36
1185.0,766.11
1190.0,766.73
1195.0,767.51
1200.0,768.11
1205.0,768.85
1210.0,769.48
1215.0,770.19
1220.0,770.83
1225.0,771.5
1230.0,772.03
1235.0,772.44
1240.0,773.33
1245.0,773.78
1250.0,774.68
1255.0,775.17
1260.0,776.31
1265.0,776.38
1270.0,777.51
1275.0,777.49
1280.0,778.34
1285.0,778.96
1290.0,779.4
1295.0,779.85
1300.0,780.82
1305.0,780.8
1310.0,781.28
1315.0,781.87
1320.0,781.93
1325.0,782.81
1330.0,783.3
1335.0,782.82
1340.0,784.01
1345.0,784.88
1350.0,784.32
1355.0,784.93
1360.0,786.36
1365.0,786.56
1370.0,786.19
1375.0,787.05
1380.0,788.15
1385.0,788.83
1390.0,789.07
1395.0,789.42
1400.0,789.64
1405.0,789.63
1410.0,789.83
1415.0,790.5
1420.0,791.21
1425.0,791.28
1430.0,791.25
1435.0,791.37
1440.0,792.0
1445.0,793.69
1450.0,795.59
1455.0,796.91
1460.0,797.56
1465.0,797.58
1470.0,796.88
1475.0,796.16
1480.0,795.81
1485.0,795.72
1490.0,796.11
1495.0,796.61
1500.0,797.26
1505.0,797.58
1510.0,797.64
1515.0,797.6
1520.0,797.64
1525.0,797.48
1530.0,797.4
1535.0,797.66
1540.0,798.0
1545.0,798.63
1550.0,799.69
1555.0,800.87
1560.0,801.58
1565.0,801.75
1570.0,801.36
1575.0,800.69
1580.0,800.12
1585.0,800.67
1590.0,802.06
1595.0,804.19
1600.0,805.85
1605.0,806.67
1610.0,806.23
1615.0,805.88
1620.0,805.8
1625.0,806.39
1630.0,807.24
1635.0,807.75
1640.0,807.63
1645.0,807.88
1650.0,809.69
1655.0,809.61
1660.0,809.74
1665.0,810.21
1670.0,810.4
1675.0,810.6
1680.0,810.79
1685.0,810.72
1690.0,811.35
1695.0,811.95
1700.0,814.0
1705.0,811.1
1710.0,811.38
1715.0,811.44
1720.0,811.55
1725.0,811.7
1730.0,811.89
1735.0,812.01
1740.0,812.09
1745.0,812.35
1750.0,812.77
1755.0,812.67
1760.0,813.15
1765.0,813.95
1770.0,814.37
1775.0,814.36
1780.0,814.9
1785.0,815.35
1790.0,815.41
1795.0,815.49
1800.0,816.06
1805.0,816.54
1810.0,816.84
1815.0,817.25
1820.0,817.76
1825.0,818.35
1830.0,818.69
1835.0,819.65
1840.0,820.47
1845.0,820.57
1850.0,820.59
1855.0,820.95
1860.0,820.58
1865.0,820.87
1870.0,821.17
1875.0,820.91
1880.0,821.39
1885.0,821.42
1890.0,820.96
1895.0,821.75
1900.0,822.16
1905.0,821.82
1910.0,822.18
1915.0,822.1
1920.0,821.72
1925.0,822.35
1930.0,822.05
1935.0,822.19
1940.0,822.55
1945.0,822.29
1950.0,823.07
1955.0,823.29
1960.0,823.69
1965.0,824.02
1970.0,824.63
1975.0,824.61
1980.0,824.7
1985.0,825.19
1990.0,825.31
1995.0,825.48
2000.0,825.7
2005.0,826.03
2010.0,826.33
2015.0,826.32
2020.0,827.22
2025.0,827.04
2030.0,827.46
2035.0,827.81
2040.0,827.59
2045.0,828.23
2050.0,828.23
2055.0,828.64
2060.0,828.76
2065.0,829.1
2070.0,829.01
2075.0,829.27
2080.0,829.41
2085.0,829.59
2090.0,829.9
2095.0,830.16
2100.0,830.59
2105.0,830.51
2110.0,831.05
2115.0,830.92
2120.0,831.54
2125.0,831.42
2130.0,832.18
2135.0,832.09
2140.0,832.87
2145.0,832.78
2150.0,833.59
2155.0,833.67
2160.0,834.29
2165.0,834.16
2170.0,834.85
2175.0,834.63
2180.0,835.47
2185.0,835.23
2190.0,836.14
2195.0,835.91
2200.0,836.9
2205.0,836.48
2210.0,837.47
2215.0,837.18
2220.0,838.32
2225.0,838.14
2230.0,839.3
2235.0,839.22
2240.0,839.99
2245.0,839.79
2250.0,839.98
2255.0,840.18
2260.0,840.11
2265.0,840.41
2270.0,840.48
2275.0,841.16
2280.0,841.15
2285.0,841.87
2290.0,841.79
2295.0,842.24
2300.0,842.22
2305.0,842.34
2310.0,842.56
2315.0,842.48
2320.0,842.94
2325.0,842.74
2330.0,843.25
2335.0,843.11
2340.0,843.43
2345.0,843.6
2350.0,843.53
2355.0,843.65
2360.0,843.72
2365.0,844.02
2370.0,844.28
2375.0,844.74
2380.0,845.09
2385.0,845.4
2390.0,845.62
2395.0,845.77
2400.0,845.96
2405.0,846.18
2410.0,846.23
2415.0,846.51
2420.0,846.73
2425.0,847.0
2430.0,847.24
2435.0,847.69
2440.0,847.8
2445.0,848.04
2450.0,848.22
2455.0,848.25
2460.0,848.56
2465.0,848.66
2470.0,848.91
2475.0,849.45
2480.0,849.63
2485.0,850.1
2490.0,850.62
2495.0,850.59
2500.0,850.91
2505.0,851.11
2510.0,850.93
2515.0,851.15
2520.0,851.27
2525.0,851.27
2530.0,851.71
2535.0,852.12
2540.0,852.63
2545.0,853.31
2550.0,854.01
2555.0,854.26
2560.0,854.36
2565.0,854.14
2570.0,853.55
2575.0,853.15
2580.0,853.08
2585.0,853.4
2590.0,853.96
2595.0,854.87
2600.0,855.53
