Composition,
Date Added,1985-04-02
Formula,
Grain Size Description,<25.0um
Grain Size,"(0.0, 25.0)"
Locality,JSC Lab.
Minimum Wavelength,350
Sample Name,Feldspar NS 
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Feldspar
References,
Resolution,10.0
Material class,Mineral
Sample Description,
Sample ID,CBPF18
Original Sample ID,PF-CMP-018
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.47829
360.0,0.50218
370.0,0.52638
380.0,0.54922
390.0,0.56981
400.0,0.58763
410.0,0.5996
420.0,0.61029
430.0,0.6243
440.0,0.63618
450.0,0.64718
460.0,0.6545
470.0,0.66057
480.0,0.66593
490.0,0.67229
500.0,0.67773
510.0,0.68404
520.0,0.69065
530.0,0.69373
540.0,0.69715
550.0,0.69892
560.0,0.70034
570.0,0.70146
580.0,0.70232
590.0,0.70193
600.0,0.7043
610.0,0.70404
620.0,0.7049
630.0,0.70412
640.0,0.7048
650.0,0.70444
660.0,0.7053
670.0,0.70505
680.0,0.70602
690.0,0.7057
700.0,0.70697
710.0,0.70713
720.0,0.70777
730.0,0.70849
740.0,0.70923
750.0,0.71041
760.0,0.70941
770.0,0.71031
780.0,0.70955
790.0,0.71031
800.0,0.70845
810.0,0.70675
820.0,0.70441
830.0,0.7023
840.0,0.69925
850.0,0.69774
860.0,0.69389
870.0,0.69246
880.0,0.68984
890.0,0.68762
900.0,0.68788
910.0,0.68848
920.0,0.68905
930.0,0.68999
940.0,0.69168
950.0,0.6924
960.0,0.69537
970.0,0.69738
980.0,0.69941
990.0,0.70163
1000.0,0.70221
1010.0,0.70266
1020.0,0.70311
1030.0,0.70513
1040.0,0.70423
1050.0,0.70437
1060.0,0.70513
1070.0,0.70406
1080.0,0.7035
1090.0,0.69942
1100.0,0.7016
1110.0,0.70233
1120.0,0.70109
1130.0,0.7004
1140.0,0.69757
1150.0,0.69941
1160.0,0.69813
1170.0,0.69973
1180.0,0.69948
1190.0,0.69959
1200.0,0.69909
1210.0,0.69857
1220.0,0.69982
1230.0,0.69943
1240.0,0.70102
1250.0,0.70018
1260.0,0.70089
1270.0,0.69887
1280.0,0.69852
1290.0,0.69772
1300.0,0.69924
1310.0,0.69837
1320.0,0.70031
1330.0,0.6982
1340.0,0.69922
1350.0,0.70043
1360.0,0.70214
1370.0,0.70137
1380.0,0.70289
1390.0,0.70062
1400.0,0.69885
1410.0,0.69899
1420.0,0.7005
1430.0,0.70356
1440.0,0.70303
1450.0,0.70332
1460.0,0.70446
1470.0,0.70486
1480.0,0.70182
1490.0,0.70874
1500.0,0.70801
1510.0,0.70947
1520.0,0.70774
1530.0,0.70732
1540.0,0.7072
1550.0,0.70993
1560.0,0.70919
1570.0,0.70777
1580.0,0.70977
1590.0,0.70851
1600.0,0.71206
1610.0,0.71125
1620.0,0.71147
1630.0,0.71197
1640.0,0.71103
1650.0,0.71056
1660.0,0.71006
1670.0,0.70959
1680.0,0.71024
1690.0,0.70652
1700.0,0.70525
1710.0,0.70611
1720.0,0.70675
1730.0,0.70733
1740.0,0.70653
1750.0,0.70795
1760.0,0.7079
1770.0,0.70744
1780.0,0.70607
1790.0,0.70701
1800.0,0.7061
1810.0,0.70634
1820.0,0.70965
1830.0,0.70636
1840.0,0.70148
1850.0,0.70264
1860.0,0.70155
1870.0,0.70134
1880.0,0.70174
1890.0,0.69727
1900.0,0.69028
1910.0,0.68988
1920.0,0.69017
1930.0,0.69056
1940.0,0.68863
1950.0,0.69147
1960.0,0.69503
1970.0,0.6959
1980.0,0.69542
1990.0,0.70317
2000.0,0.70334
2010.0,0.70327
2020.0,0.70686
2030.0,0.70692
2040.0,0.71054
2050.0,0.70884
2060.0,0.70946
2070.0,0.71402
2080.0,0.70917
2090.0,0.71361
2100.0,0.71098
2110.0,0.7108
2120.0,0.71461
2130.0,0.71766
2140.0,0.71414
2150.0,0.71542
2160.0,0.71697
2170.0,0.71554
2180.0,0.70928
2190.0,0.70992
2200.0,0.71076
2210.0,0.70795
2220.0,0.70977
2230.0,0.70761
2240.0,0.71057
2250.0,0.71355
2260.0,0.71203
2270.0,0.70751
2280.0,0.71233
2290.0,0.70808
2300.0,0.70733
2310.0,0.71154
2320.0,0.70176
2330.0,0.70267
2340.0,0.70737
2350.0,0.70876
2360.0,0.70593
2370.0,0.70667
2380.0,0.70441
2390.0,0.70571
2400.0,0.70753
2410.0,0.71041
2420.0,0.70145
2430.0,0.7011
2440.0,0.69763
2450.0,0.6998
2460.0,0.69745
2470.0,0.69966
2480.0,0.69912
2490.0,0.70063
2500.0,0.7069
