Composition,
Date Added,2002-03-01
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,Aldrich Chemicals
Minimum Wavelength,300
Sample Name,PIG009
Maximum Wavelength,25921
Database of Origin,RELAB
Other Information,Lead (II) Carbonate Basic (PbCO3)2-Pb(OH)2 Synthetic Hydrocerrusite
References,
Resolution,11.0
Material class,Synthetic
Sample Description,
Sample ID,LAEC09
Original Sample ID,EC-EAC-009
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.55249
305.0,0.60534
310.0,0.64413
315.0,0.67615
320.0,0.69767
325.0,0.7119
330.0,0.72619
335.0,0.73416
340.0,0.74226
345.0,0.74842
350.0,0.75712
355.0,0.76624
360.0,0.77409
365.0,0.78579
370.0,0.7895
375.0,0.79704
380.0,0.80152
385.0,0.81053
390.0,0.8191
395.0,0.83364
400.0,0.84703
405.0,0.85617
410.0,0.86069
415.0,0.86335
420.0,0.86608
425.0,0.86844
430.0,0.86978
435.0,0.87123
440.0,0.87274
445.0,0.87396
450.0,0.87467
455.0,0.87674
460.0,0.87446
465.0,0.87836
470.0,0.87768
475.0,0.88151
480.0,0.87871
485.0,0.88211
490.0,0.88045
495.0,0.88227
500.0,0.88205
505.0,0.88311
510.0,0.88443
515.0,0.88516
520.0,0.88561
525.0,0.88626
530.0,0.88674
535.0,0.88793
540.0,0.88847
545.0,0.88945
550.0,0.88862
555.0,0.89051
560.0,0.88769
565.0,0.88856
570.0,0.88903
575.0,0.8898
580.0,0.88953
585.0,0.8903
590.0,0.8888
595.0,0.88989
600.0,0.88878
605.0,0.88975
610.0,0.88852
615.0,0.89062
620.0,0.88928
625.0,0.89084
630.0,0.89062
635.0,0.89105
640.0,0.89143
645.0,0.89064
650.0,0.89075
655.0,0.88932
660.0,0.89005
665.0,0.88958
670.0,0.89026
675.0,0.88857
680.0,0.88906
685.0,0.88838
690.0,0.88865
695.0,0.88902
700.0,0.88989
705.0,0.89001
710.0,0.89202
715.0,0.89039
720.0,0.89226
725.0,0.89075
730.0,0.89208
735.0,0.89128
740.0,0.89084
745.0,0.89364
750.0,0.892
755.0,0.89329
760.0,0.89077
765.0,0.89217
770.0,0.8914
775.0,0.89277
