Composition,
Date Added,1986-01-05
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,Mono Lake 
Minimum Wavelength,350
Sample Name,Obsidian Slab 3
Maximum Wavelength,1800
Database of Origin,RELAB
Other Information,Obsidian
References,
Resolution,10.0
Material class,Rock
Sample Description,Three slabs of diff. roughnesses  -S3 
Sample ID,C30G25
Original Sample ID,GS-CMP-023-S3
Viewing Geometry,30.0° / 15.0°
Wavelength,Response
350.0,0.04264
360.0,0.04369
370.0,0.04457
380.0,0.04442
390.0,0.04499
400.0,0.04512
410.0,0.04505
420.0,0.04455
430.0,0.04465
440.0,0.04408
450.0,0.04401
460.0,0.04377
470.0,0.04377
480.0,0.04315
490.0,0.04309
500.0,0.04276
510.0,0.0428
520.0,0.04249
530.0,0.04229
540.0,0.04191
550.0,0.04163
560.0,0.04146
570.0,0.04126
580.0,0.04097
590.0,0.0407
600.0,0.0404
610.0,0.04029
620.0,0.03987
630.0,0.03972
640.0,0.03958
650.0,0.03926
660.0,0.03907
670.0,0.03858
680.0,0.03848
690.0,0.03812
700.0,0.03819
710.0,0.03753
720.0,0.03738
730.0,0.03684
740.0,0.03675
750.0,0.03653
760.0,0.03579
770.0,0.03564
780.0,0.03533
790.0,0.03496
800.0,0.03513
810.0,0.03451
820.0,0.03237
830.0,0.03425
840.0,0.03468
850.0,0.03306
860.0,0.03407
870.0,0.03363
880.0,0.03212
890.0,0.03218
900.0,0.03148
910.0,0.03121
920.0,0.03118
930.0,0.03093
940.0,0.03049
950.0,0.03028
960.0,0.03017
970.0,0.02942
980.0,0.02969
990.0,0.02918
1000.0,0.02899
1010.0,0.02911
1020.0,0.02868
1030.0,0.02844
1040.0,0.02839
1050.0,0.02795
1060.0,0.02804
1070.0,0.02796
1080.0,0.02795
1090.0,0.02792
1100.0,0.02764
1110.0,0.02742
1120.0,0.02742
1130.0,0.02739
1140.0,0.02751
1150.0,0.0271
1160.0,0.02724
1170.0,0.02746
1180.0,0.02746
1190.0,0.02737
1200.0,0.02725
1210.0,0.0274
1220.0,0.02748
1230.0,0.02757
1240.0,0.02791
1250.0,0.02787
1260.0,0.02771
1270.0,0.02819
1280.0,0.02827
1290.0,0.02842
1300.0,0.02857
1310.0,0.02867
1320.0,0.02878
1330.0,0.02893
1340.0,0.0291
1350.0,0.02939
1360.0,0.02958
1370.0,0.02961
1380.0,0.02984
1390.0,0.02962
1400.0,0.02936
1410.0,0.0299
1420.0,0.02988
1430.0,0.03012
1440.0,0.03044
1450.0,0.03055
1460.0,0.03123
1470.0,0.03102
1480.0,0.03124
1490.0,0.03116
1500.0,0.03121
1510.0,0.03179
1520.0,0.03178
1530.0,0.03159
1540.0,0.03192
1550.0,0.03198
1560.0,0.03207
1570.0,0.03185
1580.0,0.03231
1590.0,0.03312
1600.0,0.03261
1610.0,0.03292
1620.0,0.03313
1630.0,0.03346
1640.0,0.03323
1650.0,0.0335
1660.0,0.0333
1670.0,0.03353
1680.0,0.03364
1690.0,0.03391
1700.0,0.03284
1710.0,0.03403
1720.0,0.03355
1730.0,0.03393
1740.0,0.03378
1750.0,0.03442
1760.0,0.03386
1770.0,0.03457
1780.0,0.03437
1790.0,0.03429
1800.0,0.03417
