Composition,
Date Added,2019-09-12
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,1428
Sample Name,Pasamonte 
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,USNM 897.   
Sample ID,BIR1MP087A
Original Sample ID,MP-TXH-087-A
Viewing Geometry,
Wavelength,Response
1428.42,305.672
1428.82,305.429
1429.21,305.073
1429.6,305.162
1430.0,305.44
1430.39,305.128
1430.79,304.585
1431.18,304.877
1431.58,305.137
1431.97,304.957
1432.37,304.504
1432.77,304.225
1433.16,303.437
1433.56,303.656
1433.95,304.348
1434.35,304.527
1434.75,305.024
1435.14,305.408
1435.54,305.659
1435.94,305.518
1436.34,305.038
1436.74,304.93
1437.13,305.461
1437.53,305.149
1437.93,305.371
1438.33,305.799
1438.73,304.892
1439.13,304.602
1439.53,305.369
1439.93,305.739
1440.33,305.56
1440.73,305.037
1441.13,304.888
1441.53,305.369
1441.93,305.232
1442.33,304.778
1442.73,305.744
1443.13,306.667
1443.54,306.249
1443.94,305.892
1444.34,305.988
1444.74,305.907
1445.15,305.958
1445.55,306.204
1445.95,307.019
1446.35,307.284
1446.76,306.454
1447.16,305.66
1447.57,305.195
1447.97,305.24
1448.37,305.55
1448.78,305.839
1449.18,306.437
1449.59,306.49
1449.99,306.367
1450.4,306.023
1450.81,305.096
1451.21,304.853
1451.62,305.59
1452.03,306.325
1452.43,306.411
1452.84,305.686
1453.25,305.374
1453.65,305.692
1454.06,305.251
1454.47,305.086
1454.88,305.253
1455.29,305.727
1455.69,305.814
1456.1,304.83
1456.51,304.646
1456.92,305.603
1457.33,306.098
1457.74,305.509
1458.15,305.582
1458.56,305.955
1458.97,306.186
1459.38,306.317
1459.79,306.02
1460.2,305.832
1460.62,305.538
1461.03,306.076
1461.44,306.998
1461.85,306.561
1462.26,305.924
1462.68,305.621
1463.09,305.994
1463.5,306.05
1463.91,306.252
1464.33,306.401
1464.74,306.324
1465.16,306.397
1465.57,306.701
1465.98,306.146
1466.4,305.504
1466.81,305.444
1467.23,305.699
1467.64,305.869
1468.06,306.549
1468.48,307.222
1468.89,307.298
1469.31,307.591
1469.72,307.151
1470.14,306.398
1470.56,306.249
1470.97,306.454
1471.39,306.584
1471.81,306.321
1472.23,306.097
1472.65,306.197
1473.06,305.524
1473.48,305.336
1473.9,305.643
1474.32,306.169
1474.74,306.693
1475.16,305.882
1475.58,305.021
1476.0,305.484
1476.42,306.414
1476.84,306.927
1477.26,305.895
1477.68,306.015
1478.1,306.639
1478.53,306.823
1478.95,306.966
1479.37,306.327
1479.79,306.309
1480.21,306.67
1480.64,306.344
1481.06,305.607
1481.48,305.646
1481.91,306.483
1482.33,307.111
1482.75,307.235
1483.18,307.337
1483.6,306.929
1484.03,306.352
1484.45,306.108
1484.88,305.757
1485.3,306.122
1485.73,306.603
1486.15,307.021
1486.58,307.069
1487.01,306.922
1487.43,306.118
1487.86,305.759
1488.29,306.658
1488.71,306.992
1489.14,306.504
1489.57,306.268
1490.0,305.945
1490.43,305.695
1490.85,306.118
1491.28,305.973
1491.71,306.196
1492.14,306.845
1492.57,306.631
1493.0,306.478
1493.43,306.388
1493.86,306.356
1494.29,306.21
1494.72,306.464
1495.15,306.313
1495.58,305.643
1496.02,306.15
1496.45,306.496
1496.88,306.652
1497.31,306.759
1497.75,306.744
1498.18,306.815
1498.61,306.729
1499.04,306.385
1499.48,306.367
1499.91,306.101
1500.35,305.757
1500.78,306.007
1501.21,306.288
1501.65,305.998
1502.08,305.688
1502.52,305.724
1502.96,305.817
1503.39,305.594
1503.83,305.761
1504.26,306.402
1504.7,306.342
1505.14,305.771
1505.57,305.901
1506.01,306.109
1506.45,305.799
1506.89,305.702
1507.32,306.243
1507.76,306.023
1508.2,305.334
1508.64,305.399
1509.08,305.651
1509.52,305.321
1509.96,305.44
1510.4,305.7
1510.84,305.221
1511.28,305.263
1511.72,305.573
1512.16,305.827
1512.6,305.645
1513.04,305.286
1513.48,304.72
1513.93,304.879
1514.37,305.549
1514.81,305.412
1515.25,305.263
1515.7,305.757
1516.14,305.504
1516.58,305.151
1517.03,305.355
1517.47,305.242
1517.92,305.396
1518.36,305.354
1518.8,304.859
1519.25,305.152
1519.69,305.581
1520.14,304.749
1520.59,303.869
1521.03,304.306
1521.48,304.778
1521.93,304.887
1522.37,304.635
1522.82,304.447
1523.27,304.333
1523.71,304.897
1524.16,305.516
1524.61,305.492
1525.06,305.03
1525.51,304.869
1525.96,304.777
1526.41,304.267
1526.86,304.259
1527.31,304.74
1527.76,305.201
1528.21,305.296
