Composition,
Date Added,2010-10-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,280
Sample Name,42 wt% MGC + 16 wt% NG-1 + 42 wt% OLV-SC (45-75 um)
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Spectral mixture modeling (PGG, Active missions)"
Sample ID,BKR1BE242
Original Sample ID,BE-JFM-242
Viewing Geometry,
Wavelength,Response
280.0,412.22
285.0,370.9
290.0,349.03
295.0,338.79
300.0,336.72
305.0,337.76
310.0,341.87
315.0,346.92
320.0,354.92
325.0,365.61
330.0,376.22
335.0,388.72
340.0,402.25
345.0,414.21
350.0,423.83
355.0,432.88
360.0,439.73
365.0,447.77
370.0,452.6
375.0,457.76
380.0,461.7
385.0,464.25
390.0,472.63
395.0,475.45
400.0,478.85
405.0,484.23
410.0,487.34
415.0,489.26
420.0,490.78
425.0,491.14
430.0,492.52
435.0,494.12
440.0,495.36
445.0,496.51
450.0,496.8
455.0,500.28
460.0,504.27
465.0,509.39
470.0,516.85
475.0,528.58
480.0,539.0
485.0,547.0
490.0,553.36
495.0,558.71
500.0,566.62
505.0,572.52
510.0,578.78
515.0,585.23
520.0,591.12
525.0,597.95
530.0,605.21
535.0,614.1
540.0,622.7
545.0,629.61
550.0,636.04
555.0,641.57
560.0,646.58
565.0,649.48
570.0,652.28
575.0,654.03
580.0,655.13
585.0,655.19
590.0,656.08
595.0,654.71
600.0,653.84
605.0,651.83
610.0,649.91
615.0,647.53
620.0,645.25
625.0,643.6
630.0,642.68
635.0,641.32
640.0,642.17
645.0,641.65
650.0,643.27
655.0,644.88
660.0,647.51
665.0,649.75
670.0,652.54
675.0,655.74
680.0,659.82
685.0,663.52
690.0,668.06
695.0,671.97
700.0,676.21
705.0,679.04
710.0,682.61
715.0,684.73
720.0,687.37
725.0,688.39
730.0,689.71
735.0,690.1
740.0,690.2
745.0,689.1
750.0,687.09
755.0,684.88
760.0,683.45
765.0,678.94
770.0,676.47
775.0,672.37
780.0,669.13
785.0,664.13
790.0,660.52
795.0,655.83
800.0,652.54
805.0,646.63
810.0,644.61
815.0,639.62
820.0,635.18
825.0,631.13
830.0,627.09
835.0,623.37
840.0,619.24
845.0,615.3
850.0,612.97
855.0,608.95
860.0,605.86
865.0,603.57
870.0,600.12
875.0,597.43
880.0,594.71
885.0,593.72
890.0,589.84
895.0,587.63
900.0,584.8
905.0,581.7
910.0,579.22
915.0,577.69
920.0,573.1
925.0,570.7
930.0,566.62
935.0,564.19
940.0,560.47
945.0,556.23
950.0,553.93
955.0,549.61
960.0,545.18
965.0,542.76
970.0,539.35
975.0,536.21
980.0,532.93
985.0,530.42
990.0,527.55
995.0,524.65
1000.0,522.81
1005.0,519.55
1010.0,517.06
1015.0,515.33
1020.0,514.22
1025.0,513.69
1030.0,511.24
1035.0,512.17
1040.0,511.47
1045.0,511.98
1050.0,511.89
1055.0,512.58
1060.0,513.8
1065.0,515.25
1070.0,517.36
1075.0,520.42
1080.0,522.69
1085.0,525.71
1090.0,528.07
1095.0,531.75
1100.0,534.63
1105.0,537.74
1110.0,541.15
1115.0,545.87
1120.0,549.96
1125.0,552.7
1130.0,556.99
1135.0,558.37
1140.0,561.25
1145.0,564.21
1150.0,566.45
1155.0,568.46
1160.0,570.78
1165.0,573.87
1170.0,575.03
1175.0,578.97
1180.0,580.4
1185.0,582.34
1190.0,585.01
1195.0,586.03
1200.0,587.39
1205.0,587.59
1210.0,590.25
1215.0,592.63
1220.0,592.79
1225.0,594.69
1230.0,596.52
1235.0,597.75
1240.0,600.29
1245.0,600.75
1250.0,602.03
1255.0,604.61
1260.0,607.22
1265.0,606.77
1270.0,610.54
1275.0,610.66
1280.0,613.18
1285.0,615.23
