Composition,
Date Added,1988-06-27
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,300
Sample Name,Ground Calcite
Maximum Wavelength,2750
Database of Origin,RELAB
Other Information,Calcite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,
Sample ID,C1SF01
Original Sample ID,SF-BFJ-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.91502
305.0,0.92138
310.0,0.91851
315.0,0.92048
320.0,0.91753
325.0,0.92063
330.0,0.92042
335.0,0.92461
340.0,0.92674
345.0,0.92891
350.0,0.93201
355.0,0.93425
360.0,0.93512
365.0,0.93623
370.0,0.93716
375.0,0.9399
380.0,0.94113
385.0,0.94197
390.0,0.94512
395.0,0.94588
400.0,0.9457
405.0,0.94691
410.0,0.94663
415.0,0.94898
420.0,0.9491
425.0,0.94965
430.0,0.95077
435.0,0.95202
440.0,0.95232
445.0,0.95331
450.0,0.95391
455.0,0.95405
460.0,0.95552
465.0,0.95711
470.0,0.95612
475.0,0.95666
480.0,0.95601
485.0,0.95751
490.0,0.95827
495.0,0.95626
500.0,0.95825
505.0,0.9581
510.0,0.9585
515.0,0.95741
520.0,0.95877
525.0,0.95861
530.0,0.95994
535.0,0.9592
540.0,0.95874
545.0,0.95969
550.0,0.95924
555.0,0.95985
560.0,0.95997
565.0,0.96064
570.0,0.96194
575.0,0.96079
580.0,0.96068
585.0,0.961
590.0,0.95954
595.0,0.95952
600.0,0.96068
605.0,0.95958
610.0,0.95996
615.0,0.9618
620.0,0.96034
625.0,0.96204
630.0,0.96082
635.0,0.96125
640.0,0.96076
645.0,0.96223
650.0,0.96185
655.0,0.96174
660.0,0.96019
665.0,0.96095
670.0,0.96081
675.0,0.96172
680.0,0.9604
685.0,0.96109
690.0,0.9601
695.0,0.96283
700.0,0.96233
705.0,0.96069
710.0,0.95961
715.0,0.95985
720.0,0.95998
725.0,0.96123
730.0,0.95977
735.0,0.96067
740.0,0.95951
745.0,0.96027
750.0,0.96044
755.0,0.95952
760.0,0.95941
765.0,0.95887
770.0,0.95846
775.0,0.95807
780.0,0.96107
785.0,0.95798
790.0,0.95987
795.0,0.95913
800.0,0.95902
805.0,0.95752
810.0,0.9589
815.0,0.96026
820.0,0.95962
825.0,0.95927
830.0,0.95796
835.0,0.95866
840.0,0.95965
845.0,0.95808
850.0,0.95889
855.0,0.95847
860.0,0.95906
865.0,0.95875
870.0,0.95786
875.0,0.95998
880.0,0.95984
885.0,0.95784
890.0,0.95875
895.0,0.95939
900.0,0.95973
