Composition,
Date Added,1994-09-01
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,SS-3-17B 300C 70hr
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Biological
Sample Description,"Echinoid spines powdered, sieved, bleached in clorox  cleaned in ultrasonic, heated to 300C for 70hr. "
Sample ID,NAOS08
Original Sample ID,OS-SJG-008
Viewing Geometry,
Wavelength,Response
300.0,428.6
305.0,427.64
310.0,427.54
315.0,433.02
320.0,430.31
325.0,433.68
330.0,432.74
335.0,437.51
340.0,435.59
345.0,437.94
350.0,439.33
355.0,442.08
360.0,445.13
365.0,447.69
370.0,447.9
375.0,449.98
380.0,452.46
385.0,454.54
390.0,456.98
395.0,458.36
400.0,461.73
405.0,464.98
410.0,465.55
415.0,468.05
420.0,470.06
425.0,472.23
430.0,475.77
435.0,478.87
440.0,480.95
445.0,483.15
450.0,485.77
455.0,488.26
460.0,491.68
465.0,493.87
470.0,498.28
475.0,500.28
480.0,502.34
485.0,504.83
490.0,507.53
495.0,510.53
500.0,513.41
505.0,514.6
510.0,516.84
515.0,520.19
520.0,521.63
525.0,524.56
530.0,526.14
535.0,528.05
540.0,530.48
545.0,532.14
550.0,534.07
555.0,535.82
560.0,537.92
565.0,539.43
570.0,541.62
575.0,543.83
580.0,546.21
585.0,550.07
590.0,552.94
595.0,556.0
600.0,559.31
605.0,562.02
610.0,565.31
615.0,567.36
620.0,570.68
625.0,573.48
630.0,575.67
635.0,577.87
640.0,580.6
645.0,583.0
650.0,584.43
655.0,587.01
660.0,590.06
665.0,591.49
670.0,593.72
675.0,595.63
680.0,597.19
685.0,599.2
690.0,600.92
695.0,603.54
700.0,604.71
705.0,607.16
710.0,609.13
715.0,611.11
720.0,611.01
725.0,612.55
730.0,614.85
735.0,616.03
740.0,617.85
745.0,619.71
750.0,621.47
755.0,623.14
760.0,627.13
765.0,627.46
770.0,628.82
775.0,629.69
780.0,631.1
785.0,632.36
790.0,634.46
795.0,635.19
800.0,637.0
805.0,637.99
810.0,640.13
815.0,641.35
820.0,643.33
825.0,644.5
830.0,645.65
835.0,647.08
840.0,647.96
845.0,649.24
850.0,651.5
855.0,652.42
860.0,654.59
865.0,656.9
870.0,657.23
875.0,657.73
880.0,659.4
885.0,660.36
890.0,661.3
895.0,663.32
900.0,663.83
905.0,665.46
910.0,667.05
915.0,667.3
920.0,668.96
925.0,670.34
930.0,672.71
935.0,673.76
940.0,675.32
945.0,676.57
950.0,677.41
955.0,678.36
960.0,679.98
965.0,681.28
970.0,683.02
975.0,684.04
980.0,685.75
985.0,686.31
990.0,687.69
995.0,689.44
1000.0,690.2
1005.0,691.71
1010.0,692.39
1015.0,693.78
1020.0,695.38
1025.0,696.84
1030.0,698.36
1035.0,699.79
1040.0,700.73
1045.0,702.97
1050.0,703.41
1055.0,704.59
1060.0,706.04
1065.0,706.66
1070.0,708.42
1075.0,710.64
1080.0,710.99
1085.0,712.92
1090.0,714.02
1095.0,714.87
1100.0,716.04
1105.0,716.82
1110.0,718.2
1115.0,720.09
1120.0,721.55
1125.0,722.35
1130.0,723.05
1135.0,724.35
1140.0,724.87
1145.0,726.01
1150.0,726.61
1155.0,726.84
1160.0,727.35
1165.0,728.17
1170.0,729.63
1175.0,731.21
1180.0,731.85
1185.0,732.76
1190.0,734.23
1195.0,735.4
1200.0,736.73
1205.0,737.54
1210.0,738.84
1215.0,739.03
1220.0,740.62
1225.0,741.95
1230.0,743.44
1235.0,744.77
1240.0,745.41
1245.0,746.84
1250.0,747.49
1255.0,748.6
1260.0,749.82
1265.0,751.33
1270.0,751.48
1275.0,752.18
1280.0,752.33
1285.0,753.56
1290.0,754.52
1295.0,754.98
1300.0,755.43
1305.0,756.44
1310.0,757.19
1315.0,757.15
1320.0,757.43
1325.0,758.15
1330.0,758.4
1335.0,758.86
1340.0,758.39
1345.0,759.5
1350.0,759.86
1355.0,761.63
1360.0,763.8
1365.0,760.66
1370.0,759.23
1375.0,757.56
1380.0,761.16
1385.0,755.4
1390.0,752.71
1395.0,737.93
1400.0,729.28
1405.0,728.87
1410.0,722.1
1415.0,717.49
1420.0,713.29
1425.0,709.74
1430.0,707.84
1435.0,705.13
1440.0,703.38
1445.0,702.96
1450.0,701.9
1455.0,701.46
1460.0,701.52
1465.0,702.56
1470.0,705.85
1475.0,708.41
1480.0,711.29
1485.0,714.5
1490.0,717.87
1495.0,721.79
1500.0,724.97
1505.0,728.81
1510.0,731.91
1515.0,735.43
1520.0,738.2
1525.0,741.3
