Composition,
Date Added,2007-04-02
Formula,
Grain Size Description,<1000.0um
Grain Size,0.0 - 1000.0
Locality,
Minimum Wavelength,300
Sample Name,"67601,87"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Sediment
Sample Description,SELENE Multiband Imager calibration
Sample ID,CBLS104
Original Sample ID,LS-M1O-104
Viewing Geometry,60.0° / 0.0°
Wavelength,Response
300.0,154.78
305.0,156.51
310.0,162.69
315.0,166.46
320.0,168.79
325.0,170.5
330.0,173.38
335.0,175.17
340.0,176.7
345.0,179.54
350.0,181.81
355.0,186.46
360.0,188.73
365.0,191.64
370.0,195.46
375.0,197.08
380.0,201.13
385.0,203.14
390.0,206.56
395.0,208.05
400.0,211.77
405.0,215.1
410.0,216.25
415.0,219.79
420.0,221.33
425.0,223.33
430.0,226.05
435.0,227.93
440.0,230.19
445.0,232.12
450.0,234.12
455.0,236.03
460.0,238.2
465.0,239.76
470.0,241.85
475.0,243.85
480.0,245.41
485.0,247.55
490.0,248.98
495.0,251.19
500.0,251.98
505.0,254.77
510.0,255.82
515.0,257.86
520.0,259.35
525.0,261.14
530.0,262.67
535.0,264.05
540.0,265.45
545.0,266.9
550.0,268.35
555.0,269.51
560.0,271.26
565.0,272.39
570.0,273.92
575.0,275.57
580.0,277.02
585.0,278.56
590.0,279.9
595.0,281.47
600.0,282.67
605.0,284.78
610.0,285.17
615.0,286.78
620.0,287.42
625.0,289.7
630.0,289.77
635.0,291.62
640.0,292.46
645.0,294.04
650.0,295.5
655.0,296.85
660.0,298.53
665.0,299.55
670.0,301.48
675.0,302.85
680.0,304.61
685.0,305.26
690.0,306.91
695.0,308.23
700.0,309.54
705.0,310.65
710.0,312.44
715.0,314.0
720.0,314.95
725.0,315.88
730.0,316.78
735.0,317.8
740.0,318.81
745.0,320.16
750.0,321.1
755.0,321.67
760.0,322.98
765.0,323.46
770.0,324.56
775.0,324.82
780.0,326.61
785.0,326.28
790.0,327.49
795.0,328.58
800.0,328.76
805.0,329.6
810.0,330.04
815.0,331.1
820.0,331.09
825.0,331.35
830.0,332.0
835.0,331.46
840.0,331.94
845.0,332.04
850.0,332.1
855.0,330.98
860.0,332.61
865.0,331.25
870.0,331.01
875.0,332.31
880.0,331.61
885.0,331.73
890.0,329.84
895.0,331.37
900.0,330.64
905.0,330.5
910.0,330.68
915.0,330.85
920.0,331.29
925.0,330.73
930.0,331.54
935.0,331.29
940.0,333.61
945.0,332.97
950.0,334.09
955.0,335.03
960.0,336.05
965.0,336.23
970.0,338.11
975.0,338.78
980.0,339.41
985.0,340.81
990.0,341.96
995.0,343.17
1000.0,343.89
1005.0,345.09
1010.0,346.36
1015.0,347.93
1020.0,347.82
1025.0,349.89
1030.0,350.52
1035.0,351.32
1040.0,352.54
1045.0,353.33
1050.0,354.57
1055.0,355.92
1060.0,356.1
1065.0,357.37
1070.0,358.01
1075.0,359.02
1080.0,359.48
1085.0,360.8
1090.0,361.81
1095.0,362.19
1100.0,363.42
1105.0,364.45
1110.0,364.82
1115.0,366.69
1120.0,367.59
1125.0,367.94
1130.0,369.55
1135.0,370.15
1140.0,370.7
1145.0,371.37
1150.0,372.35
1155.0,372.81
