Composition,
Date Added,1997-07-11
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,GRP104
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Acquired from DAvid Shannon Minerals  
Sample ID,CAGP04
Original Sample ID,GP-EAC-004
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,70.09
305.0,65.66
310.0,62.37
315.0,63.41
320.0,63.64
325.0,62.89
330.0,62.94
335.0,61.71
340.0,61.35
345.0,60.99
350.0,60.41
355.0,60.19
360.0,59.63
365.0,59.6
370.0,59.45
375.0,59.62
380.0,59.45
385.0,59.38
390.0,59.32
395.0,59.59
400.0,59.76
405.0,59.88
410.0,59.95
415.0,59.44
420.0,59.38
425.0,59.48
430.0,59.85
435.0,59.9
440.0,59.94
445.0,59.98
450.0,60.55
455.0,60.46
460.0,60.61
465.0,60.42
470.0,60.43
475.0,60.42
480.0,60.43
485.0,60.54
490.0,60.63
495.0,60.68
500.0,61.07
505.0,61.13
510.0,61.36
515.0,61.49
520.0,61.79
525.0,61.82
530.0,62.13
535.0,62.43
540.0,62.65
545.0,62.91
550.0,63.02
555.0,63.13
560.0,63.15
565.0,63.32
570.0,63.42
575.0,63.5
580.0,63.54
585.0,63.44
590.0,63.54
595.0,63.61
600.0,63.77
605.0,63.87
610.0,64.3
615.0,64.61
620.0,64.8
625.0,65.06
630.0,65.21
635.0,65.27
640.0,65.47
645.0,65.32
650.0,65.35
655.0,65.35
660.0,65.35
665.0,65.34
670.0,65.27
675.0,65.33
680.0,65.24
685.0,65.24
690.0,65.17
695.0,65.26
700.0,65.29
705.0,65.41
710.0,65.33
715.0,65.26
720.0,65.15
725.0,65.19
730.0,65.31
735.0,65.39
740.0,65.42
745.0,65.49
750.0,65.44
755.0,65.61
760.0,65.75
765.0,65.82
770.0,65.92
775.0,66.02
780.0,66.05
785.0,65.74
790.0,66.04
795.0,66.03
800.0,66.13
805.0,66.3
810.0,66.2
815.0,65.98
820.0,66.24
825.0,66.41
830.0,66.45
835.0,66.29
840.0,66.77
845.0,66.79
850.0,66.58
855.0,66.16
860.0,67.03
865.0,66.93
870.0,66.76
875.0,67.58
880.0,65.93
885.0,66.93
890.0,66.97
895.0,66.66
900.0,66.64
905.0,66.51
910.0,66.94
915.0,66.94
920.0,67.55
925.0,67.25
