Composition,
Date Added,2016-01-05
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,300
Sample Name,Jbilet Winselwan (CM2) 125-500 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MT312B
Original Sample ID,MT-DAK-312-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,17.62
305.0,18.16
310.0,18.76
315.0,19.51
320.0,19.97
325.0,20.32
330.0,20.68
335.0,20.59
340.0,21.04
345.0,21.25
350.0,21.62
355.0,22.05
360.0,22.36
365.0,22.68
370.0,23.12
375.0,23.41
380.0,23.95
385.0,24.21
390.0,24.59
395.0,24.96
400.0,25.37
405.0,25.79
410.0,26.06
415.0,26.29
420.0,26.46
425.0,26.61
430.0,26.87
435.0,27.25
440.0,27.37
445.0,27.63
450.0,27.83
455.0,27.86
460.0,28.14
465.0,28.14
470.0,28.38
475.0,28.5
480.0,28.67
485.0,28.86
490.0,29.01
495.0,29.14
500.0,29.44
505.0,29.58
510.0,29.71
515.0,29.94
520.0,30.06
525.0,30.28
530.0,30.47
535.0,30.63
540.0,30.74
545.0,30.94
550.0,31.03
555.0,31.12
560.0,31.23
565.0,31.33
570.0,31.44
575.0,31.49
580.0,31.57
585.0,31.69
590.0,31.76
595.0,31.74
600.0,31.77
605.0,31.89
610.0,31.92
615.0,31.94
620.0,31.94
625.0,31.93
630.0,31.94
635.0,31.96
640.0,31.95
645.0,31.95
650.0,31.94
655.0,31.92
660.0,31.87
665.0,31.85
670.0,31.79
675.0,31.74
680.0,31.68
685.0,31.67
690.0,31.63
695.0,31.61
700.0,31.64
705.0,31.53
710.0,31.61
715.0,31.54
720.0,31.51
725.0,31.53
730.0,31.45
735.0,31.44
740.0,31.39
745.0,31.42
750.0,31.36
755.0,31.38
760.0,31.35
765.0,31.3
770.0,31.26
775.0,31.21
780.0,31.19
785.0,31.2
790.0,31.1
795.0,31.05
800.0,31.1
805.0,31.06
810.0,31.08
815.0,30.99
820.0,30.94
825.0,30.95
830.0,30.88
835.0,30.81
840.0,30.82
845.0,30.82
850.0,30.72
855.0,30.73
860.0,30.63
865.0,30.54
870.0,30.63
875.0,30.5
880.0,30.51
885.0,30.48
890.0,30.45
895.0,30.5
900.0,30.48
905.0,30.43
910.0,30.39
915.0,30.44
920.0,30.46
925.0,30.51
930.0,30.48
935.0,30.49
940.0,30.42
945.0,30.43
950.0,30.36
955.0,30.36
960.0,30.38
965.0,30.42
970.0,30.36
975.0,30.45
980.0,30.49
985.0,30.52
990.0,30.51
995.0,30.58
1000.0,30.52
1005.0,30.55
1010.0,30.55
1015.0,30.57
1020.0,30.59
1025.0,30.59
1030.0,30.52
1035.0,30.44
1040.0,30.43
1045.0,30.33
1050.0,30.27
1055.0,30.25
1060.0,30.25
1065.0,30.24
1070.0,30.26
1075.0,30.27
1080.0,30.31
1085.0,30.24
1090.0,30.21
1095.0,30.09
1100.0,30.1
1105.0,30.04
1110.0,30.05
1115.0,30.08
1120.0,30.15
1125.0,30.06
1130.0,30.06
1135.0,30.11
1140.0,30.02
1145.0,29.98
1150.0,30.01
1155.0,30.05
1160.0,30.02
1165.0,30.08
1170.0,30.12
1175.0,30.13
1180.0,30.09
1185.0,30.11
1190.0,30.11
1195.0,30.14
1200.0,30.15
1205.0,30.19
1210.0,30.17
1215.0,30.11
1220.0,30.1
1225.0,30.07
1230.0,30.05
1235.0,30.04
1240.0,30.1
1245.0,30.09
1250.0,30.09
1255.0,30.1
1260.0,30.12
1265.0,30.13
1270.0,30.15
1275.0,30.18
1280.0,30.16
1285.0,30.14
1290.0,30.15
1295.0,30.15
1300.0,30.1
1305.0,30.12
1310.0,30.18
1315.0,30.15
1320.0,30.15
1325.0,30.12
1330.0,30.11
1335.0,30.12
1340.0,30.14
1345.0,30.11
1350.0,30.2
1355.0,30.21
1360.0,30.18
1365.0,30.17
1370.0,30.25
1375.0,30.21
1380.0,30.26
1385.0,30.34
1390.0,30.39
1395.0,30.41
1400.0,30.42
1405.0,30.46
1410.0,30.46
1415.0,30.48
1420.0,30.49
1425.0,30.47
1430.0,30.47
1435.0,30.42
1440.0,30.43
1445.0,30.38
1450.0,30.43
1455.0,30.41
1460.0,30.51
1465.0,30.55
1470.0,30.53
1475.0,30.51
1480.0,30.55
1485.0,30.5
1490.0,30.46
1495.0,30.45
1500.0,30.5
1505.0,30.47
1510.0,30.48
1515.0,30.51
1520.0,30.57
1525.0,30.51
1530.0,30.54
1535.0,30.51
1540.0,30.54
1545.0,30.59
1550.0,30.64
1555.0,30.69
1560.0,30.74
1565.0,30.78
1570.0,30.75
1575.0,30.75
1580.0,30.79
1585.0,30.81
1590.0,30.78
1595.0,30.87
1600.0,30.89
1605.0,30.91
1610.0,30.97
1615.0,30.98
1620.0,30.95
1625.0,30.95
1630.0,30.87
1635.0,30.81
1640.0,30.84
1645.0,30.88
1650.0,30.87
1655.0,30.93
1660.0,30.97
1665.0,30.97
1670.0,31.01
1675.0,31.06
1680.0,31.03
1685.0,31.01
1690.0,31.02
1695.0,30.98
1700.0,30.99
1705.0,31.05
1710.0,31.08
1715.0,31.14
1720.0,31.12
1725.0,31.15
1730.0,31.15
1735.0,31.17
1740.0,31.16
1745.0,31.17
1750.0,31.17
1755.0,31.11
1760.0,31.09
1765.0,31.05
1770.0,31.1
1775.0,31.12
1780.0,31.15
1785.0,31.13
1790.0,31.1
1795.0,31.08
1800.0,31.09
1805.0,31.1
1810.0,30.99
1815.0,30.99
1820.0,31.0
1825.0,30.96
1830.0,31.01
1835.0,30.99
1840.0,31.06
1845.0,31.0
1850.0,31.03
1855.0,30.96
1860.0,30.91
1865.0,30.91
1870.0,30.95
1875.0,30.93
1880.0,30.97
1885.0,30.89
1890.0,30.97
1895.0,30.92
1900.0,30.92
1905.0,30.91
1910.0,30.89
1915.0,30.91
1920.0,30.86
1925.0,30.82
1930.0,30.76
1935.0,30.81
1940.0,30.82
1945.0,30.88
1950.0,30.92
1955.0,30.93
1960.0,30.88
1965.0,30.9
1970.0,30.87
1975.0,30.8
1980.0,30.79
1985.0,30.82
1990.0,30.85
1995.0,30.82
2000.0,30.83
2005.0,30.83
2010.0,30.86
2015.0,30.9
2020.0,30.84
2025.0,30.79
2030.0,30.75
2035.0,30.66
2040.0,30.67
2045.0,30.58
2050.0,30.6
2055.0,30.59
2060.0,30.63
2065.0,30.5
2070.0,30.51
