Composition,
Date Added,2009-04-28
Formula,
Grain Size Description,<100.0um
Grain Size,"(50.0, 100.0)"
Locality,"Falcon Quarry, Quincy, MA"
Minimum Wavelength,909
Sample Name,Aegirine (NMNH C2431)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene Aegirine 
References,"Taken from Deer, Howie, and Zussman."
Resolution,4.0
Material class,Mineral
Sample Description,"Source asteroids for unequilibrated ordinary chondrites (UOC) (PGG, Cosmochemistry, Student)"
Sample ID,BIR1PX013
Original Sample ID,PX-DWS-013
Viewing Geometry,unknown
Wavelength,Response
909.0,0.18121
909.2,0.18132
909.3,0.1812
909.5,0.18104
909.7,0.18146
909.8,0.18196
910.0,0.18171
910.1,0.18156
910.3,0.18225
910.5,0.18234
910.6,0.18178
910.8,0.1818
910.9,0.18193
911.1,0.18196
911.3,0.18226
911.4,0.182
911.6,0.18201
911.7,0.1818
911.9,0.18142
912.1,0.18166
912.2,0.18192
912.4,0.18231
912.5,0.182
912.7,0.18178
912.9,0.18193
913.0,0.18185
913.2,0.18201
913.3,0.18191
913.5,0.18215
913.7,0.18215
913.8,0.1823
914.0,0.18256
914.2,0.18245
914.3,0.18229
914.5,0.1822
914.6,0.18207
914.8,0.18177
915.0,0.18182
915.1,0.18184
915.3,0.18184
915.4,0.18214
915.6,0.18228
915.8,0.18185
915.9,0.18249
916.1,0.18342
916.3,0.18296
916.4,0.18211
916.6,0.18202
916.7,0.18252
916.9,0.18238
917.1,0.18175
917.2,0.18172
917.4,0.18236
917.5,0.18226
917.7,0.1821
917.9,0.18229
918.0,0.18224
918.2,0.1822
918.4,0.18256
918.5,0.18303
918.7,0.18297
918.8,0.18237
919.0,0.18232
919.2,0.18286
919.3,0.18333
919.5,0.18319
919.7,0.18272
919.8,0.18287
920.0,0.18271
920.2,0.18231
920.3,0.18247
920.5,0.18231
920.6,0.1823
920.8,0.18226
921.0,0.18226
921.1,0.18234
921.3,0.18242
921.5,0.18228
921.6,0.18216
921.8,0.1822
922.0,0.18254
922.1,0.18278
922.3,0.1829
922.4,0.18314
922.6,0.18293
922.8,0.18284
922.9,0.18263
923.1,0.18229
923.3,0.18246
923.4,0.18262
