Composition,
Date Added,2013-06-26
Formula,
Grain Size Description,<2000.0um
Grain Size,250.0 - 2000.0
Locality,
Minimum Wavelength,300
Sample Name,C-1 from Mark Claire >250 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,
Sample ID,BKR1JBE47C
Original Sample ID,JB-JLB-E47-C
Viewing Geometry,
Wavelength,Response
300.0,135.89
305.0,134.45
310.0,134.74
315.0,137.06
320.0,141.46
325.0,144.38
330.0,147.76
335.0,149.73
340.0,152.07
345.0,154.35
350.0,154.22
355.0,153.2
360.0,153.08
365.0,153.95
370.0,155.4
375.0,157.49
380.0,160.14
385.0,162.47
390.0,164.71
395.0,166.95
400.0,170.25
405.0,171.46
410.0,173.0
415.0,174.73
420.0,176.81
425.0,177.68
430.0,180.19
435.0,182.78
440.0,185.8
445.0,188.88
450.0,191.25
455.0,193.71
460.0,195.79
465.0,197.69
470.0,199.31
475.0,201.03
480.0,203.02
485.0,204.62
490.0,206.86
495.0,209.48
500.0,212.12
505.0,214.79
510.0,217.25
515.0,220.02
520.0,223.13
525.0,226.56
530.0,229.41
535.0,232.95
540.0,236.18
545.0,240.04
550.0,243.74
555.0,247.83
560.0,252.05
565.0,256.37
570.0,260.44
575.0,264.5
580.0,267.9
585.0,271.44
590.0,274.75
595.0,277.3
600.0,279.55
605.0,281.58
610.0,283.64
615.0,285.36
620.0,287.58
625.0,288.8
630.0,290.48
635.0,291.64
640.0,293.1
645.0,294.21
650.0,295.75
655.0,297.15
660.0,297.35
665.0,299.89
670.0,300.68
675.0,300.91
680.0,302.25
685.0,303.2
690.0,304.22
695.0,305.01
700.0,306.52
705.0,307.77
710.0,309.16
715.0,310.23
720.0,311.41
725.0,312.3
730.0,313.56
735.0,315.02
740.0,315.86
745.0,316.85
750.0,318.28
755.0,318.29
760.0,319.08
765.0,317.34
770.0,317.92
775.0,318.77
780.0,319.32
785.0,320.65
790.0,320.81
795.0,321.4
800.0,322.2
805.0,322.83
