Composition,
Date Added,1993-11-23
Formula,
Grain Size Description,<1000.0um
Grain Size,"(500.0, 1000.0)"
Locality,"Apollo 16 site, Moon"
Minimum Wavelength,300
Sample Name,"64801,116 Fractions "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Mixture
Sample Description,
Sample ID,CZLS66
Original Sample ID,LS-CMP-066-J
Viewing Geometry,45.0° / -45.0°
Wavelength,Response
300.0,0.09009
305.0,0.09227
310.0,0.09445
315.0,0.09727
320.0,0.1001
325.0,0.10285
330.0,0.10403
335.0,0.10779
340.0,0.11012
345.0,0.11151
350.0,0.11428
355.0,0.11669
360.0,0.11899
365.0,0.12147
370.0,0.12315
375.0,0.12618
380.0,0.12842
385.0,0.13106
390.0,0.13375
395.0,0.13599
400.0,0.13933
405.0,0.14166
410.0,0.1424
415.0,0.14479
420.0,0.14698
425.0,0.14903
430.0,0.15154
435.0,0.15408
440.0,0.15576
445.0,0.15804
450.0,0.16033
455.0,0.1619
460.0,0.16385
465.0,0.16626
470.0,0.16805
475.0,0.17077
480.0,0.17255
485.0,0.17483
490.0,0.17628
495.0,0.17907
500.0,0.18044
505.0,0.18205
510.0,0.18384
515.0,0.1854
520.0,0.18727
525.0,0.18874
530.0,0.19101
535.0,0.19252
540.0,0.19489
545.0,0.19671
550.0,0.19825
555.0,0.20009
560.0,0.20113
565.0,0.20243
570.0,0.20453
575.0,0.20592
580.0,0.20714
585.0,0.20879
590.0,0.21029
595.0,0.2119
600.0,0.21305
605.0,0.21419
610.0,0.21597
615.0,0.21782
620.0,0.21938
625.0,0.221
630.0,0.2225
635.0,0.22401
640.0,0.22507
645.0,0.2264
650.0,0.22755
655.0,0.22856
660.0,0.22969
665.0,0.23095
670.0,0.23174
675.0,0.23315
680.0,0.23435
685.0,0.23513
690.0,0.23616
695.0,0.23721
700.0,0.23856
705.0,0.239
710.0,0.23999
715.0,0.24102
720.0,0.24223
725.0,0.24307
730.0,0.2441
735.0,0.24539
740.0,0.2469
745.0,0.2481
750.0,0.2481
755.0,0.24941
760.0,0.25063
765.0,0.25115
770.0,0.25226
775.0,0.2532
780.0,0.25409
785.0,0.25502
790.0,0.25591
795.0,0.25674
800.0,0.25774
805.0,0.259
810.0,0.25943
815.0,0.2607
820.0,0.26114
825.0,0.26199
830.0,0.26291
835.0,0.2633
840.0,0.26417
845.0,0.26487
850.0,0.26597
855.0,0.26592
860.0,0.26641
865.0,0.2673
870.0,0.268
875.0,0.26844
880.0,0.26879
885.0,0.26975
890.0,0.27079
895.0,0.27137
900.0,0.27165
905.0,0.27261
910.0,0.2735
915.0,0.27398
920.0,0.27445
925.0,0.27541
930.0,0.27638
935.0,0.27615
940.0,0.27781
945.0,0.27832
950.0,0.27898
955.0,0.27962
960.0,0.28021
965.0,0.28056
970.0,0.2816
975.0,0.28222
980.0,0.28296
985.0,0.28381
990.0,0.28422
995.0,0.28487
1000.0,0.28597
1005.0,0.28702
1010.0,0.28762
1015.0,0.2882
