Composition,
Date Added,1988-09-14
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,BOL-88-14 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,
Sample ID,CFBV14
Original Sample ID,BV-RXG-014
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,220.6
360.0,241.65
370.0,246.97
380.0,264.4
390.0,280.41
400.0,298.4
410.0,313.89
420.0,321.28
430.0,326.78
440.0,332.43
450.0,338.35
460.0,351.04
470.0,357.67
480.0,360.35
490.0,363.71
500.0,370.16
510.0,377.16
520.0,383.59
530.0,390.21
540.0,396.12
550.0,401.16
560.0,407.7
570.0,411.27
580.0,414.54
590.0,416.9
600.0,419.06
610.0,420.68
620.0,419.32
630.0,418.66
640.0,418.88
650.0,419.12
660.0,420.32
670.0,420.9
680.0,421.9
690.0,422.67
700.0,422.97
710.0,422.74
720.0,423.14
730.0,422.91
740.0,422.39
750.0,422.7
760.0,424.76
770.0,426.2
780.0,426.36
790.0,426.42
800.0,423.92
810.0,422.82
820.0,421.2
830.0,420.23
840.0,418.93
850.0,417.92
860.0,416.98
870.0,415.73
880.0,414.26
890.0,411.29
900.0,410.8
910.0,408.56
920.0,408.21
930.0,407.15
940.0,406.63
950.0,404.89
960.0,403.97
970.0,403.13
980.0,402.29
990.0,401.63
1000.0,400.72
1010.0,400.49
1020.0,400.25
1030.0,400.3
1040.0,400.05
1050.0,399.05
1060.0,398.62
1070.0,397.81
1080.0,397.05
1090.0,396.48
1100.0,395.75
1110.0,394.45
1120.0,393.68
1130.0,392.94
1140.0,393.1
1150.0,391.64
1160.0,390.93
1170.0,390.37
1180.0,389.08
1190.0,388.88
1200.0,388.68
1210.0,387.73
1220.0,386.31
1230.0,386.5
1240.0,385.07
1250.0,384.92
1260.0,384.09
1270.0,384.06
1280.0,383.15
1290.0,382.58
1300.0,381.88
1310.0,381.22
1320.0,380.95
1330.0,380.33
1340.0,379.25
1350.0,377.44
1360.0,376.87
1370.0,376.55
1380.0,372.18
1390.0,367.3
1400.0,362.58
1410.0,356.48
1420.0,356.41
1430.0,361.1
1440.0,363.35
1450.0,365.33
1460.0,366.92
1470.0,367.08
1480.0,368.34
1490.0,370.19
1500.0,370.2
1510.0,371.63
1520.0,371.97
1530.0,372.16
1540.0,372.34
1550.0,373.71
1560.0,372.28
1570.0,373.28
1580.0,373.4
1590.0,373.49
1600.0,373.48
1610.0,374.8
1620.0,374.03
1630.0,374.88
1640.0,374.86
1650.0,374.69
1660.0,373.32
1670.0,374.1
1680.0,375.36
1690.0,374.29
1700.0,373.66
1710.0,373.1
1720.0,374.32
1730.0,374.07
1740.0,374.44
1750.0,373.12
1760.0,369.86
1770.0,369.57
1780.0,370.15
1790.0,370.22
1800.0,369.05
1810.0,367.9
1820.0,369.02
1830.0,365.81
1840.0,370.06
1850.0,371.6
1860.0,371.13
1870.0,353.4
1880.0,363.38
1890.0,341.34
1900.0,309.45
1910.0,301.65
1920.0,306.86
1930.0,317.15
1940.0,322.52
1950.0,327.01
1960.0,329.7
1970.0,332.92
1980.0,335.13
1990.0,339.51
2000.0,344.43
2010.0,347.6
2020.0,349.41
2030.0,352.82
2040.0,354.69
2050.0,356.68
2060.0,356.39
2070.0,357.94
2080.0,358.84
2090.0,358.49
2100.0,361.69
2110.0,361.56
2120.0,364.09
2130.0,361.38
2140.0,360.87
2150.0,357.08
2160.0,353.54
2170.0,349.21
2180.0,348.12
2190.0,343.2
2200.0,337.49
2210.0,330.81
2220.0,348.13
2230.0,348.9
2240.0,345.96
2250.0,344.77
2260.0,347.33
2270.0,346.13
2280.0,344.35
2290.0,342.77
2300.0,343.54
2310.0,343.39
2320.0,342.37
2330.0,340.19
2340.0,339.98
2350.0,341.2
2360.0,338.26
2370.0,330.59
2380.0,324.37
2390.0,322.73
2400.0,321.64
2410.0,319.08
2420.0,318.2
2430.0,311.29
2440.0,306.85
2450.0,302.35
2460.0,297.6
2470.0,294.15
2480.0,289.36
2490.0,287.12
2500.0,284.1
2510.0,281.28
2520.0,280.17
2530.0,274.84
2540.0,279.84
2550.0,288.77
2560.0,254.22
2570.0,271.38
2580.0,260.68
2590.0,267.74
2600.0,261.26
