Composition,
Date Added,1997-08-09
Formula,
Grain Size Description,<75.0um
Grain Size,0.0 - 75.0
Locality,
Minimum Wavelength,300
Sample Name,Millbillillie No.3
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Rock
Sample Description,Laser-irradiated under condition 1.   
Sample ID,L3MS52
Original Sample ID,MS-JTW-052-3
Viewing Geometry,
Wavelength,Response
300.0,81.42
305.0,84.12
310.0,86.84
315.0,90.73
320.0,93.81
325.0,98.18
330.0,102.27
335.0,108.18
340.0,113.83
345.0,120.48
350.0,127.4
355.0,134.81
360.0,142.47
365.0,150.74
370.0,158.48
375.0,165.89
380.0,173.47
385.0,180.71
390.0,187.24
395.0,193.54
400.0,199.86
405.0,206.54
410.0,209.26
415.0,215.96
420.0,220.38
425.0,224.62
430.0,228.38
435.0,232.52
440.0,235.72
445.0,239.67
450.0,243.68
455.0,246.93
460.0,250.81
465.0,254.01
470.0,257.05
475.0,260.49
480.0,263.17
485.0,265.85
490.0,268.74
495.0,272.62
500.0,275.7
505.0,276.55
510.0,277.69
515.0,282.44
520.0,286.07
525.0,289.7
530.0,292.19
535.0,294.04
540.0,295.72
545.0,296.78
550.0,297.96
555.0,299.34
560.0,301.9
565.0,303.8
570.0,305.06
575.0,306.0
580.0,307.1
585.0,307.81
590.0,308.07
595.0,308.5
600.0,308.95
605.0,309.15
610.0,309.04
615.0,308.81
620.0,308.32
625.0,308.13
630.0,307.93
635.0,307.48
640.0,306.59
645.0,306.1
650.0,304.9
655.0,304.41
660.0,303.87
665.0,302.57
670.0,301.46
675.0,300.35
680.0,298.79
685.0,298.2
690.0,296.93
695.0,294.5
700.0,291.39
705.0,289.86
710.0,288.87
715.0,287.16
720.0,285.25
725.0,283.97
730.0,282.39
735.0,281.32
740.0,279.55
745.0,278.11
750.0,275.68
755.0,274.18
760.0,270.94
765.0,269.01
770.0,266.61
775.0,263.96
780.0,261.45
785.0,258.83
790.0,256.23
795.0,253.13
800.0,249.4
805.0,245.6
810.0,242.37
815.0,239.57
820.0,235.97
825.0,232.01
830.0,230.5
835.0,226.15
840.0,222.73
845.0,219.8
850.0,216.85
855.0,214.41
860.0,210.9
865.0,208.03
870.0,203.74
875.0,201.34
880.0,198.98
885.0,195.42
890.0,194.17
895.0,190.73
900.0,189.57
905.0,186.98
910.0,185.91
915.0,183.92
920.0,182.97
925.0,181.78
930.0,180.31
935.0,179.24
940.0,179.06
945.0,178.6
950.0,178.18
955.0,178.18
960.0,179.29
965.0,179.31
970.0,179.5
975.0,180.04
980.0,180.53
985.0,181.62
990.0,182.71
995.0,183.62
1000.0,184.38
1005.0,185.39
1010.0,186.6
1015.0,187.32
1020.0,188.98
1025.0,190.14
