Composition,
Date Added,2016-09-26
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,320
Sample Name,CYP40 (40% glass) 45-75 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"40 wt% glass added to CYP.  Glass component is a mixture of VUL-2, BLK+1, and ALK+0 in equal proportions."
Sample ID,C1KC51
Original Sample ID,KC-JFM-051
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,62.3
330.0,68.49
340.0,75.6
350.0,82.22
360.0,89.63
370.0,97.89
380.0,107.71
390.0,114.65
400.0,122.23
410.0,127.8
420.0,134.05
430.0,140.57
440.0,148.67
450.0,154.93
460.0,159.28
470.0,163.3
480.0,168.16
490.0,174.44
500.0,181.45
510.0,188.13
520.0,195.14
530.0,199.91
540.0,203.13
550.0,205.44
560.0,207.91
570.0,209.46
580.0,211.42
590.0,212.14
600.0,213.56
610.0,214.51
620.0,215.85
630.0,216.81
640.0,218.64
650.0,219.77
660.0,221.23
670.0,222.42
680.0,224.16
690.0,225.02
700.0,226.34
710.0,226.98
720.0,228.52
730.0,229.09
740.0,230.4
750.0,231.33
760.0,231.85
770.0,232.21
780.0,232.53
790.0,231.63
800.0,231.3
810.0,230.17
820.0,228.52
830.0,226.45
840.0,224.57
850.0,222.61
860.0,221.39
870.0,219.01
880.0,217.08
890.0,215.05
900.0,214.04
910.0,212.56
920.0,210.13
930.0,209.21
940.0,208.11
950.0,207.15
960.0,206.65
970.0,206.12
980.0,205.54
990.0,205.03
1000.0,204.7
1010.0,205.27
1020.0,205.06
1030.0,206.24
1040.0,206.6
1050.0,207.42
1060.0,209.8
1070.0,211.52
1080.0,212.78
1090.0,215.35
1100.0,216.93
1110.0,219.05
1120.0,221.75
1130.0,223.74
1140.0,225.7
1150.0,227.53
1160.0,229.27
1170.0,231.21
1180.0,233.27
1190.0,234.64
1200.0,236.16
1210.0,238.27
1220.0,240.18
1230.0,241.96
1240.0,243.69
1250.0,245.27
1260.0,246.98
1270.0,248.77
1280.0,250.74
1290.0,252.96
1300.0,255.35
1310.0,257.53
1320.0,259.33
1330.0,261.63
1340.0,263.96
1350.0,266.0
1360.0,266.52
1370.0,269.08
1380.0,267.22
1390.0,262.71
1400.0,265.67
1410.0,270.5
1420.0,273.02
1430.0,276.8
1440.0,279.81
1450.0,282.03
1460.0,284.28
1470.0,285.88
1480.0,287.67
1490.0,290.08
1500.0,291.87
1510.0,293.67
1520.0,294.85
1530.0,296.13
1540.0,296.84
1550.0,297.96
1560.0,298.84
1570.0,298.73
1580.0,300.11
1590.0,300.47
1600.0,300.47
1610.0,300.78
1620.0,300.61
1630.0,300.44
1640.0,300.74
1650.0,300.37
1660.0,301.39
1670.0,300.48
1680.0,299.68
1690.0,299.56
1700.0,299.66
1710.0,298.64
1720.0,298.8
1730.0,297.64
1740.0,297.37
1750.0,297.63
1760.0,296.71
1770.0,296.17
1780.0,295.73
1790.0,295.78
1800.0,295.22
1810.0,294.92
1820.0,294.28
1830.0,294.87
1840.0,294.45
1850.0,294.0
1860.0,292.46
1870.0,291.55
1880.0,290.11
1890.0,284.38
1900.0,275.43
1910.0,272.16
1920.0,274.46
1930.0,275.2
1940.0,277.31
1950.0,277.71
1960.0,278.28
1970.0,280.89
1980.0,281.78
1990.0,282.96
2000.0,284.9
2010.0,286.33
2020.0,288.83
2030.0,289.07
2040.0,291.5
2050.0,291.9
2060.0,292.61
2070.0,293.14
2080.0,294.13
2090.0,294.78
2100.0,295.52
2110.0,296.94
2120.0,297.22
2130.0,297.7
2140.0,299.12
2150.0,300.09
2160.0,300.8
2170.0,302.3
2180.0,302.28
2190.0,302.6
2200.0,302.95
2210.0,303.18
2220.0,302.42
2230.0,301.47
2240.0,299.21
2250.0,298.03
2260.0,298.38
2270.0,296.04
2280.0,293.08
2290.0,288.19
2300.0,286.28
2310.0,281.91
2320.0,280.18
2330.0,283.42
2340.0,285.97
2350.0,289.48
2360.0,292.36
2370.0,292.46
2380.0,290.92
2390.0,291.67
2400.0,292.99
2410.0,293.58
2420.0,292.8
2430.0,291.67
2440.0,291.04
2450.0,289.88
2460.0,289.2
2470.0,287.7
2480.0,288.4
2490.0,285.47
2500.0,283.58
2510.0,283.65
2520.0,284.2
2530.0,283.67
2540.0,285.9
2550.0,286.49
