Composition,
Date Added,1996-11-27
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Ishpeming, Mich "
Minimum Wavelength,300
Sample Name,Magnetite <45 um
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Magnetite 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Magnetite for Steve's mixing experiment   
Sample ID,C1PM12A
Original Sample ID,PM-CMP-012-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.0539
305.0,0.05812
310.0,0.05916
315.0,0.06151
320.0,0.06382
325.0,0.06537
330.0,0.06761
335.0,0.0688
340.0,0.07098
345.0,0.07178
350.0,0.07291
355.0,0.07394
360.0,0.07516
365.0,0.07633
370.0,0.07705
375.0,0.07774
380.0,0.0786
385.0,0.07926
390.0,0.07988
395.0,0.08041
400.0,0.0816
405.0,0.08186
410.0,0.08218
415.0,0.08295
420.0,0.08427
425.0,0.08485
430.0,0.08541
435.0,0.08565
440.0,0.0853
445.0,0.08557
450.0,0.08587
455.0,0.08609
460.0,0.0866
465.0,0.08679
470.0,0.08728
475.0,0.08794
480.0,0.08854
485.0,0.08871
490.0,0.08905
495.0,0.089
500.0,0.09017
505.0,0.09048
510.0,0.09059
515.0,0.09095
520.0,0.09095
525.0,0.09129
530.0,0.0914
535.0,0.09163
540.0,0.09167
545.0,0.0917
550.0,0.09199
555.0,0.09202
560.0,0.09169
565.0,0.09196
570.0,0.09194
575.0,0.09175
580.0,0.09181
585.0,0.09173
590.0,0.09159
595.0,0.09154
600.0,0.09145
605.0,0.09143
610.0,0.09148
615.0,0.09142
620.0,0.09121
625.0,0.09098
630.0,0.09108
635.0,0.09087
640.0,0.09081
645.0,0.09067
650.0,0.0903
655.0,0.09018
660.0,0.09001
665.0,0.08972
670.0,0.08945
675.0,0.08877
680.0,0.08877
685.0,0.0885
690.0,0.08837
695.0,0.08832
700.0,0.0879
705.0,0.08808
710.0,0.08758
715.0,0.08714
720.0,0.08717
725.0,0.08709
730.0,0.08701
735.0,0.08669
740.0,0.08677
745.0,0.08662
750.0,0.08643
755.0,0.08642
760.0,0.08675
765.0,0.08688
770.0,0.08683
775.0,0.08661
780.0,0.08664
785.0,0.08618
790.0,0.08608
795.0,0.08586
800.0,0.08598
805.0,0.08562
810.0,0.08538
815.0,0.08512
820.0,0.08485
825.0,0.08463
830.0,0.08421
835.0,0.08374
840.0,0.08343
845.0,0.08332
850.0,0.08291
855.0,0.08207
860.0,0.08156
865.0,0.08109
870.0,0.08071
875.0,0.08043
880.0,0.08029
885.0,0.08004
890.0,0.08013
895.0,0.07969
900.0,0.07928
905.0,0.07945
910.0,0.079
915.0,0.07901
920.0,0.07883
925.0,0.07862
930.0,0.07869
935.0,0.07861
940.0,0.07844
945.0,0.07845
950.0,0.0785
955.0,0.07858
960.0,0.07862
965.0,0.07847
970.0,0.07855
975.0,0.07853
980.0,0.07878
985.0,0.07886
990.0,0.07874
995.0,0.07862
1000.0,0.07852
1005.0,0.07846
1010.0,0.07833
1015.0,0.07848
1020.0,0.07851
1025.0,0.07854
1030.0,0.07861
1035.0,0.0786
1040.0,0.07849
1045.0,0.0786
1050.0,0.0787
1055.0,0.07847
1060.0,0.07868
1065.0,0.07828
1070.0,0.07828
1075.0,0.07824
1080.0,0.07833
1085.0,0.07827
1090.0,0.07823
1095.0,0.07825
1100.0,0.07823
1105.0,0.0784
1110.0,0.0785
1115.0,0.07842
1120.0,0.07867
1125.0,0.07872
1130.0,0.07884
1135.0,0.07897
1140.0,0.07911
1145.0,0.07928
1150.0,0.07938
1155.0,0.07969
1160.0,0.07989
1165.0,0.08014
1170.0,0.0802
1175.0,0.08044
1180.0,0.08064
1185.0,0.08088
1190.0,0.08116
1195.0,0.08122
1200.0,0.08163
1205.0,0.08174
1210.0,0.08199
1215.0,0.08242
1220.0,0.08252
1225.0,0.08269
1230.0,0.08277
1235.0,0.08316
1240.0,0.08334
1245.0,0.08367
1250.0,0.08391
1255.0,0.08407
1260.0,0.08433
1265.0,0.08452
1270.0,0.08469
1275.0,0.08503
1280.0,0.08536
1285.0,0.08559
1290.0,0.08556
1295.0,0.08617
1300.0,0.08633
1305.0,0.08669
1310.0,0.08697
1315.0,0.08719
1320.0,0.08746
1325.0,0.08765
1330.0,0.08775
1335.0,0.08825
1340.0,0.08862
1345.0,0.08873
1350.0,0.08907
1355.0,0.0893
1360.0,0.08951
1365.0,0.09006
1370.0,0.09018
1375.0,0.09035
1380.0,0.09031
1385.0,0.09113
1390.0,0.09129
1395.0,0.09112
1400.0,0.0907
1405.0,0.09087
1410.0,0.09085
1415.0,0.09078
1420.0,0.09163
1425.0,0.09219
1430.0,0.09269
1435.0,0.0929
1440.0,0.09329
1445.0,0.09338
1450.0,0.09371
1455.0,0.0939
1460.0,0.0941
1465.0,0.09444
1470.0,0.09465
1475.0,0.09484
1480.0,0.09515
1485.0,0.09539
1490.0,0.0953
1495.0,0.09564
1500.0,0.09606
1505.0,0.09597
1510.0,0.09617
1515.0,0.09645
1520.0,0.09664
1525.0,0.0969
1530.0,0.0969
1535.0,0.09717
1540.0,0.09746
1545.0,0.09766
1550.0,0.09786
1555.0,0.09818
1560.0,0.09859
1565.0,0.09835
1570.0,0.09852
1575.0,0.09877
1580.0,0.09898
1585.0,0.09934
1590.0,0.09946
1595.0,0.0996
1600.0,0.0997
1605.0,0.09977
1610.0,0.10021
1615.0,0.10047
1620.0,0.1005
1625.0,0.10056
1630.0,0.10076
1635.0,0.10106
1640.0,0.10117
1645.0,0.10145
1650.0,0.10167
1655.0,0.10193
1660.0,0.10193
1665.0,0.10203
1670.0,0.10215
1675.0,0.10223
1680.0,0.10252
1685.0,0.10265
1690.0,0.10247
1695.0,0.1031
1700.0,0.10391
1705.0,0.10373
1710.0,0.10392
1715.0,0.10387
1720.0,0.10398
1725.0,0.10416
1730.0,0.10424
1735.0,0.10433
1740.0,0.10437
1745.0,0.10439
1750.0,0.10456
1755.0,0.10457
1760.0,0.10491
1765.0,0.10501
1770.0,0.10506
1775.0,0.10502
1780.0,0.1051
1785.0,0.10528
1790.0,0.10538
1795.0,0.10553
1800.0,0.10534
1805.0,0.10561
1810.0,0.10568
1815.0,0.10585
1820.0,0.106
1825.0,0.10609
1830.0,0.10628
1835.0,0.1063
1840.0,0.10634
1845.0,0.10656
1850.0,0.10655
1855.0,0.1069
1860.0,0.10673
1865.0,0.10708
1870.0,0.10728
1875.0,0.10714
1880.0,0.10733
1885.0,0.10748
1890.0,0.10738
1895.0,0.10748
1900.0,0.10786
1905.0,0.10774
1910.0,0.108
1915.0,0.10819
1920.0,0.10832
1925.0,0.10831
1930.0,0.10848
1935.0,0.10838
1940.0,0.10843
1945.0,0.10843
1950.0,0.10856
1955.0,0.10864
1960.0,0.10861
1965.0,0.10872
1970.0,0.10882
1975.0,0.10878
1980.0,0.10884
1985.0,0.10886
1990.0,0.10881
1995.0,0.10875
2000.0,0.1088
2005.0,0.10896
2010.0,0.10922
2015.0,0.10939
2020.0,0.10977
2025.0,0.10986
2030.0,0.11005
2035.0,0.11
2040.0,0.10995
2045.0,0.11006
2050.0,0.11068
2055.0,0.11092
2060.0,0.11082
2065.0,0.11116
2070.0,0.11091
2075.0,0.11102
2080.0,0.11129
2085.0,0.11133
2090.0,0.1111
2095.0,0.11131
2100.0,0.11142
2105.0,0.11121
2110.0,0.11113
2115.0,0.11135
2120.0,0.11123
2125.0,0.11122
2130.0,0.11133
2135.0,0.11137
2140.0,0.11103
2145.0,0.1106
2150.0,0.1106
2155.0,0.11078
2160.0,0.11074
2165.0,0.11091
2170.0,0.11064
2175.0,0.11026
2180.0,0.11028
2185.0,0.11023
2190.0,0.10993
2195.0,0.10977
2200.0,0.11005
2205.0,0.11028
2210.0,0.11026
2215.0,0.11087
2220.0,0.11099
2225.0,0.11113
2230.0,0.1114
2235.0,0.11141
2240.0,0.11115
2245.0,0.11091
2250.0,0.11088
2255.0,0.1107
2260.0,0.11034
2265.0,0.11017
2270.0,0.11044
2275.0,0.11077
2280.0,0.11161
2285.0,0.11146
2290.0,0.11157
2295.0,0.11175
2300.0,0.11171
2305.0,0.11229
2310.0,0.11234
2315.0,0.11229
2320.0,0.11196
2325.0,0.11193
2330.0,0.11183
2335.0,0.11138
2340.0,0.11139
2345.0,0.11114
2350.0,0.11137
2355.0,0.11149
2360.0,0.11138
2365.0,0.11136
2370.0,0.11141
2375.0,0.11186
2380.0,0.11188
2385.0,0.11213
2390.0,0.11207
2395.0,0.11217
2400.0,0.11213
2405.0,0.11241
2410.0,0.11224
2415.0,0.11255
2420.0,0.11264
2425.0,0.11248
2430.0,0.11256
2435.0,0.11247
2440.0,0.1122
2445.0,0.11235
2450.0,0.11256
2455.0,0.11242
2460.0,0.1127
2465.0,0.11264
2470.0,0.11259
2475.0,0.11345
2480.0,0.11305
2485.0,0.11295
2490.0,0.11293
2495.0,0.1132
2500.0,0.11319
2505.0,0.11346
2510.0,0.11346
2515.0,0.11331
2520.0,0.11322
2525.0,0.11323
2530.0,0.11343
2535.0,0.11337
2540.0,0.11351
2545.0,0.11334
2550.0,0.11377
2555.0,0.11393
2560.0,0.11454
2565.0,0.11395
2570.0,0.11417
2575.0,0.1137
2580.0,0.11399
2585.0,0.11421
2590.0,0.11428
2595.0,0.11333
2600.0,0.11405
