Composition,
Date Added,2019-10-03
Formula,
Grain Size Description,<75.0um
Grain Size,(45.0 - 75.0)
Locality,
Minimum Wavelength,300
Sample Name,Green olivine 45-75 um 12-mm 3000-psi pellet
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,5.0
Material class,Mineral
Sample Description,Purchased from Ward
Sample ID,C1PO81CU
Original Sample ID,PO-TXH-081-CU
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.232488
305.0,0.244563
310.0,0.259156
315.0,0.278665
320.0,0.299846
325.0,0.322162
330.0,0.346319
335.0,0.373121
340.0,0.401882
345.0,0.428935
350.0,0.456544
355.0,0.480107
360.0,0.501128
365.0,0.525375
370.0,0.54449
375.0,0.560477
380.0,0.562523
385.0,0.56746
390.0,0.57626
395.0,0.584012
400.0,0.592889
405.0,0.60337
410.0,0.615711
415.0,0.623839
420.0,0.630403
425.0,0.63465
430.0,0.64074
435.0,0.645656
440.0,0.651745
445.0,0.652354
450.0,0.650901
455.0,0.652693
460.0,0.660234
465.0,0.666673
470.0,0.671934
475.0,0.677886
480.0,0.689244
485.0,0.691007
490.0,0.694256
495.0,0.695686
500.0,0.709107
505.0,0.71925
510.0,0.72738
515.0,0.731215
520.0,0.735912
525.0,0.738655
530.0,0.744282
535.0,0.748134
540.0,0.754552
545.0,0.759098
550.0,0.764816
555.0,0.767151
560.0,0.769094
565.0,0.7698
570.0,0.769776
575.0,0.769023
580.0,0.768014
585.0,0.766383
590.0,0.765592
595.0,0.76363
600.0,0.763174
605.0,0.758255
610.0,0.756945
615.0,0.752604
620.0,0.750386
625.0,0.746418
630.0,0.744727
635.0,0.743096
640.0,0.743517
645.0,0.744703
650.0,0.745944
655.0,0.747732
660.0,0.74855
665.0,0.748126
670.0,0.747929
675.0,0.746193
680.0,0.74467
685.0,0.74116
690.0,0.737199
695.0,0.73427
700.0,0.729056
705.0,0.723842
710.0,0.719728
715.0,0.713054
720.0,0.708662
725.0,0.702184
730.0,0.695465
735.0,0.689527
740.0,0.682255
745.0,0.675408
750.0,0.668026
755.0,0.661419
760.0,0.653528
765.0,0.645608
770.0,0.638841
775.0,0.631201
780.0,0.624295
