Composition,
Date Added,2002-11-08
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,1000
Sample Name,SRS-99
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Other
Sample Description,99% Spectralon standard   
Sample ID,BNR1HL002
Original Sample ID,HL-CMP-002
Viewing Geometry,
Wavelength,Response
1000.0,482.73
1000.1,482.78
1000.2,482.53
1000.3,482.31
1000.4,482.31
1000.5,482.35
1000.6,482.77
1000.7,483.23
1000.8,482.72
1000.9,482.02
1001.0,482.15
1001.1,482.3
1001.2,482.17
1001.3,482.28
1001.3,482.17
1001.5,482.1
1001.5,482.36
1001.6,482.59
1001.7,482.46
1001.8,482.6
1001.9,482.44
1002.0,482.02
1002.1,481.94
1002.2,482.14
1002.3,482.05
1002.4,482.27
1002.5,482.4
1002.6,482.31
1002.7,482.05
1002.8,482.07
1002.9,482.42
1003.0,482.77
1003.1,482.79
1003.2,482.81
1003.3,482.46
1003.4,482.11
1003.5,481.79
1003.6,481.88
1003.7,481.7
1003.8,482.2
1003.9,482.58
1004.0,482.01
1004.1,481.94
1004.2,481.89
1004.3,481.87
1004.4,481.95
1004.5,482.07
1004.5,482.35
1004.7,482.42
1004.8,482.19
1004.8,482.05
1004.9,482.09
1005.0,482.1
1005.1,482.59
1005.2,482.7
1005.3,482.14
1005.4,481.8
1005.5,481.67
1005.6,481.69
1005.7,481.75
1005.8,481.95
1005.9,482.41
1006.0,482.09
1006.1,482.14
1006.2,482.55
1006.3,482.45
1006.4,482.34
1006.5,481.94
1006.6,481.68
1006.7,481.42
1006.8,481.5
1006.9,482.12
1007.0,482.5
1007.1,482.53
1007.2,482.21
1007.3,482.0
1007.4,481.84
1007.5,481.89
1007.6,481.97
1007.7,481.85
1007.8,482.04
1007.9,482.11
1008.0,481.81
1008.1,482.21
1008.2,482.06
1008.3,481.67
1008.4,481.62
1008.5,481.4
1008.6,481.16
1008.7,481.73
1008.8,482.02
1008.8,481.76
1009.0,481.34
1009.0,481.4
1009.2,481.83
1009.2,481.96
1009.3,481.8
1009.4,481.98
1009.5,482.15
1009.6,482.06
1009.7,482.05
1009.8,481.81
1009.9,481.19
1010.0,481.15
1010.1,481.65
1010.2,481.45
1010.3,481.22
1010.4,481.09
1010.5,480.94
1010.6,481.54
1010.7,481.53
1010.8,481.03
1010.9,481.31
1011.0,481.69
1011.1,481.42
1011.2,481.29
1011.3,481.55
1011.4,481.89
1011.5,482.05
1011.6,482.02
1011.7,481.47
1011.8,481.05
1011.9,481.07
1012.0,481.1
1012.1,481.0
1012.2,481.04
1012.3,481.14
1012.4,481.05
1012.5,481.29
1012.6,481.56
1012.7,481.29
1012.8,481.22
1012.9,481.02
1013.0,481.24
1013.1,481.39
1013.2,481.09
1013.3,480.78
1013.4,480.9
1013.5,481.38
1013.6,481.35
1013.7,481.43
1013.8,481.55
1013.9,481.69
1014.0,481.42
1014.1,481.28
1014.2,481.45
1014.3,481.52
1014.4,481.41
1014.5,481.26
1014.6,481.11
1014.7,481.05
1014.8,481.17
1014.9,480.97
1015.0,480.97
1015.1,480.99
1015.2,480.8
1015.3,481.28
1015.4,481.34
1015.5,480.92
1015.6,480.8
1015.7,480.59
1015.8,480.7
1015.9,480.47
1016.0,480.68
1016.1,481.07
1016.2,481.03
1016.3,481.35
1016.4,481.47
1016.5,481.2
1016.6,481.03
1016.7,481.0
1016.8,480.92
1016.9,480.79
1017.0,480.58
1017.1,480.36
1017.2,480.38
1017.3,480.69
1017.4,480.84
1017.5,480.87
1017.6,481.05
1017.7,481.26
1017.8,480.92
1017.9,480.77
1018.0,480.58
1018.1,480.66
1018.2,480.87
1018.3,481.03
1018.4,480.71
1018.5,480.2
1018.6,480.47
1018.7,480.83
1018.8,480.99
1018.9,481.06
1019.0,480.74
1019.1,480.45
1019.2,480.37
1019.3,480.44
1019.4,480.7
1019.5,480.57
1019.6,480.48
1019.7,480.33
1019.8,480.62
1019.9,480.94
1020.0,480.71
1020.1,480.62
1020.2,480.72
1020.3,480.87
1020.4,480.75
1020.5,480.52
1020.6,480.51
1020.7,480.42
1020.8,480.58
1020.9,480.95
1021.0,480.79
1021.1,480.39
1021.2,480.3
1021.3,480.47
1021.4,480.6
1021.5,480.43
1021.6,480.54
1021.7,480.78
1021.8,480.42
1021.9,480.36
1022.0,480.36
1022.1,480.5
1022.2,480.86
1022.3,480.51
1022.4,480.21
1022.5,480.05
1022.6,479.98
1022.7,480.17
1022.8,480.41
1022.9,480.38
1023.0,480.55
1023.1,480.43
1023.2,480.08
1023.3,480.34
1023.4,480.23
1023.5,480.31
1023.6,480.5
1023.7,480.3
1023.8,480.19
1023.9,480.23
1024.0,479.89
1024.1,479.73
1024.2,480.07
1024.3,480.51
1024.4,480.47
1024.5,480.27
1024.6,480.16
1024.7,479.87
1024.8,479.93
1024.9,480.11
1025.0,479.87
1025.1,479.89
1025.2,479.91
1025.3,479.78
1025.4,479.99
1025.5,480.03
1025.6,480.33
1025.7,480.53
1025.8,480.35
1025.9,480.05
1026.0,479.88
1026.1,480.07
1026.2,480.15
1026.3,479.96
1026.4,479.91
1026.5,480.28
1026.6,480.17
1026.7,480.06
1026.8,480.04
1026.9,480.21
1027.0,480.39
1027.1,479.9
1027.2,479.8
1027.3,480.31
1027.4,480.39
1027.5,480.25
1027.6,480.31
1027.7,479.89
1027.8,479.8
1027.9,480.05
1028.1,479.83
1028.2,479.28
1028.3,479.47
1028.3,479.92
1028.4,479.89
1028.6,479.91
1028.7,479.98
1028.8,480.02
1028.9,479.95
1029.0,479.87
1029.1,479.79
1029.2,479.77
1029.3,480.1
1029.4,479.87
1029.5,479.47
1029.6,479.64
1029.7,479.7
1029.8,479.85
1029.9,480.03
1030.0,479.75
1030.1,479.65
1030.2,479.82
1030.3,479.76
1030.4,479.71
1030.5,479.7
1030.6,479.58
1030.7,479.53
1030.8,479.77
1030.9,479.93
1031.0,479.89
1031.1,479.66
1031.2,479.57
1031.3,479.76
1031.4,479.42
1031.5,479.1
1031.6,479.23
1031.7,479.78
1031.8,479.65
1031.9,479.42
1032.0,479.34
1032.1,479.34
1032.2,479.32
1032.3,479.36
1032.4,479.23
1032.6,479.23
1032.7,479.71
1032.8,479.78
1032.9,479.47
1033.0,479.18
1033.1,478.94
1033.2,479.21
1033.3,479.39
1033.4,479.49
1033.5,479.21
1033.6,479.06
1033.7,479.34
1033.8,479.35
1033.9,479.19
1034.0,479.3
1034.1,479.52
1034.2,479.7
1034.3,479.85
1034.4,479.7
1034.5,479.39
1034.6,479.15
1034.7,478.95
1034.8,479.24
1034.9,479.2
1035.0,479.06
1035.1,479.04
1035.2,479.0
1035.3,479.24
1035.4,479.08
1035.5,479.18
1035.6,479.49
1035.7,479.58
1035.8,479.53
1035.9,479.16
1036.1,478.74
1036.2,478.63
1036.3,479.05
1036.4,479.68
1036.5,479.38
1036.6,479.01
1036.7,478.89
1036.8,478.64
1036.9,478.8
1037.0,479.2
1037.1,479.32
1037.2,479.34
1037.3,479.25
1037.4,479.19
1037.5,479.23
1037.6,479.48
1037.7,479.54
1037.8,479.34
1037.9,479.07
1038.0,479.06
1038.1,478.81
1038.2,478.28
1038.3,478.31
1038.4,478.98
1038.5,479.3
1038.7,479.22
1038.8,479.02
1038.8,478.74
1039.0,478.72
1039.1,478.54
1039.2,478.64
1039.3,478.91
1039.4,478.95
1039.5,478.59
1039.6,478.46
1039.7,478.53
1039.8,478.8
1039.9,478.99
1040.0,478.93
1040.1,478.69
1040.2,478.5
1040.3,478.56
1040.4,478.66
1040.5,478.79
1040.6,478.71
1040.7,478.75
1040.8,478.43
1040.9,478.48
1041.0,478.36
1041.2,478.16
1041.3,478.5
1041.4,478.54
1041.5,478.66
1041.6,478.94
1041.7,479.13
1041.8,478.95
1041.9,478.72
1042.0,478.89
1042.1,478.84
1042.2,478.59
1042.3,478.55
1042.4,478.55
1042.5,478.49
1042.6,478.58
1042.7,478.47
1042.8,478.33
1042.9,478.49
1043.0,478.54
1043.1,478.2
1043.2,478.16
1043.3,478.53
1043.4,478.58
1043.6,478.41
1043.7,478.48
1043.8,478.51
1043.9,478.54
1044.0,478.13
1044.1,478.13
1044.2,478.56
1044.3,478.61
1044.4,478.31
1044.5,478.38
1044.6,478.46
1044.7,478.2
1044.8,478.16
1044.9,478.17
1045.0,478.08
1045.1,478.02
1045.2,478.15
1045.3,478.14
1045.4,478.51
1045.6,478.69
1045.7,478.61
1045.8,478.74
1045.9,478.55
1046.0,478.31
1046.1,478.49
1046.2,478.09
1046.3,478.31
1046.4,478.78
1046.5,478.26
1046.6,478.02
1046.7,478.21
1046.8,478.39
1046.9,478.42
1047.0,478.27
1047.1,478.06
1047.2,478.13
1047.3,478.25
1047.4,477.82
1047.6,477.56
1047.7,477.57
1047.8,478.2
1047.9,478.55
1048.0,478.37
1048.1,478.23
1048.2,477.93
