Composition,
Date Added,2008-06-10
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Synthetic
Minimum Wavelength,280
Sample Name,Ni-bearing ammonium annite (4.005)
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,"NiO: 30.09 %, NH4F: 14.92 %, Mica Ni-Annite Ni Metal Topaz Ammonium Aluminum Fluoride"
References,Calculated composition (NH4)2Ni4Al2[Si4Al4O20]F4
Resolution,4.0
Material class,Synthetic
Sample Description,Synthesis and characterization of K-free NH4-annite (Astrobiology)
Sample ID,BKR1AA004
Original Sample ID,AA-A1S-004
Viewing Geometry,Unknown
Wavelength,Response
280.0,0.4878
290.0,0.51876
300.0,0.52496
310.0,0.53471
320.0,0.54347
330.0,0.54969
340.0,0.55407
350.0,0.55279
360.0,0.52434
370.0,0.46573
380.0,0.40436
390.0,0.36556
400.0,0.36053
410.0,0.38248
420.0,0.40802
430.0,0.42679
440.0,0.44623
450.0,0.47565
460.0,0.50004
470.0,0.52071
480.0,0.53745
490.0,0.55011
500.0,0.56024
510.0,0.5686
520.0,0.57228
530.0,0.57453
540.0,0.57159
550.0,0.57113
560.0,0.56701
570.0,0.56227
580.0,0.55426
590.0,0.54504
600.0,0.53082
610.0,0.51356
620.0,0.49297
630.0,0.47194
640.0,0.44964
650.0,0.43019
660.0,0.41302
670.0,0.39794
680.0,0.39016
690.0,0.38846
700.0,0.38866
710.0,0.38834
720.0,0.38774
730.0,0.38775
740.0,0.38637
750.0,0.38681
760.0,0.38687
770.0,0.39336
780.0,0.40048
790.0,0.41101
800.0,0.42151
810.0,0.43105
820.0,0.44338
830.0,0.45431
840.0,0.4639
850.0,0.47392
860.0,0.4848
870.0,0.49075
880.0,0.49894
890.0,0.50185
900.0,0.5063
910.0,0.50785
920.0,0.50845
930.0,0.50645
940.0,0.50288
950.0,0.49897
960.0,0.49306
970.0,0.48727
980.0,0.48092
990.0,0.47355
1000.0,0.46572
1000.2,0.46584
1000.4,0.46563
1000.6,0.4654
1000.8,0.46527
1001.0,0.46505
1001.2,0.46482
1001.4,0.46461
1001.6,0.46456
1001.8,0.46465
1001.9,0.46445
1002.1,0.46414
1002.3,0.46405
1002.5,0.46421
1002.7,0.46425
1002.9,0.4639
1003.1,0.46339
1003.3,0.46323
1003.5,0.46343
1003.7,0.46344
1003.9,0.46325
1004.1,0.46293
1004.3,0.46261
1004.5,0.46249
1004.7,0.46234
1004.9,0.46219
1005.0,0.46197
1005.3,0.4619
1005.4,0.46178
1005.6,0.46158
1005.8,0.46136
1006.0,0.46117
1006.2,0.46107
1006.4,0.46105
1006.6,0.46101
1006.8,0.46094
1007.0,0.46086
1007.2,0.46059
1007.4,0.46024
1007.6,0.46012
1007.8,0.46013
1008.0,0.45997
1008.2,0.45982
1008.4,0.45967
1008.6,0.45958
1008.8,0.45947
1009.0,0.45917
1009.2,0.45884
1009.4,0.45871
1009.5,0.45873
1009.8,0.45862
1010.0,0.45848
1010.1,0.45821
1010.3,0.458
1010.5,0.45785
1010.7,0.45764
1010.9,0.45761
1011.1,0.45775
1011.3,0.45759
1011.5,0.45716
1011.7,0.45684
1011.9,0.45674
1012.1,0.45675
1012.3,0.45662
1012.5,0.4563
1012.7,0.45624
1012.9,0.45627
1013.1,0.45628
1013.3,0.4562
1013.5,0.45594
1013.7,0.45577
1013.9,0.45548
1014.1,0.45521
1014.3,0.45516
1014.5,0.45497
1014.7,0.45465
1014.9,0.4544
1015.1,0.45428
1015.3,0.45419
1015.5,0.45411
1015.7,0.45394
1015.9,0.45385
1016.1,0.4537
1016.3,0.45341
1016.5,0.4534
1016.7,0.45329
1016.9,0.45309
1017.1,0.45273
1017.3,0.45267
1017.5,0.45263
1017.7,0.4525
1017.9,0.45252
1018.1,0.45231
1018.3,0.45209
1018.5,0.45198
1018.7,0.45178
1018.9,0.45167
1019.1,0.45153
1019.3,0.45119
1019.5,0.45112
1019.7,0.45101
1019.9,0.45075
1020.1,0.45048
1020.3,0.45034
1020.5,0.45019
1020.7,0.44996
1020.9,0.44992
1021.1,0.44973
1021.3,0.44952
1021.5,0.44957
1021.7,0.44955
1021.9,0.44936
1022.1,0.44907
1022.3,0.44896
1022.5,0.44906
1022.7,0.44869
1022.9,0.44836
1023.1,0.44839
1023.3,0.44821
1023.5,0.44794
1023.7,0.44774
1023.9,0.44775
1024.1,0.44758
1024.3,0.44747
1024.5,0.44726
1024.7,0.44723
1024.9,0.44706
1025.1,0.44691
1025.3,0.44677
1025.5,0.44649
1025.7,0.44639
1025.9,0.44636
1026.1,0.44621
1026.3,0.44597
1026.5,0.44568
1026.8,0.44539
1026.9,0.44531
1027.2,0.44527
1027.4,0.4452
1027.6,0.44506
1027.8,0.44494
1028.0,0.44474
1028.2,0.44451
1028.4,0.44443
1028.6,0.4444
1028.8,0.44417
1029.0,0.44384
1029.2,0.4436
1029.4,0.44349
1029.6,0.44344
1029.8,0.44341
1030.0,0.44308
1030.2,0.44287
1030.4,0.44286
1030.6,0.44275
1030.8,0.4424
1031.0,0.44218
1031.2,0.4421
1031.4,0.44207
1031.7,0.44184
1031.8,0.44148
1032.1,0.44121
1032.3,0.4411
1032.5,0.4411
1032.7,0.44108
1032.9,0.44069
1033.1,0.44043
1033.3,0.44049
1033.5,0.44035
1033.7,0.4402
1033.9,0.4401
1034.1,0.44002
1034.3,0.4399
1034.5,0.43959
1034.7,0.43944
1034.9,0.43944
1035.2,0.43927
1035.4,0.43911
1035.6,0.43884
1035.8,0.43855
1036.0,0.43837
1036.2,0.4384
1036.4,0.43819
1036.6,0.438
1036.8,0.43787
1037.0,0.4377
1037.2,0.43744
1037.4,0.43728
1037.6,0.43719
1037.8,0.43701
1038.1,0.43672
1038.3,0.43664
1038.5,0.43664
1038.7,0.43658
1038.9,0.43644
1039.1,0.43609
1039.3,0.43586
1039.5,0.43566
1039.7,0.43542
1039.9,0.43537
1040.1,0.43527
1040.3,0.43523
1040.6,0.43501
1040.8,0.43468
1041.0,0.43455
1041.2,0.43442
1041.4,0.4343
1041.6,0.43421
1041.8,0.43398
1042.0,0.43375
1042.2,0.43364
1042.4,0.43342
1042.6,0.43324
1042.8,0.43303
1043.1,0.4328
1043.3,0.43262
1043.5,0.43267
1043.7,0.43254
1043.9,0.43228
1044.1,0.43213
1044.3,0.4318
1044.5,0.43171
1044.7,0.43179
1045.0,0.43167
1045.2,0.43148
1045.4,0.43142
1045.6,0.43122
1045.8,0.43088
1046.0,0.43057
1046.2,0.43053
1046.4,0.43038
1046.6,0.43019
1046.8,0.43002
1047.1,0.42994
1047.3,0.42979
1047.5,0.4296
1047.7,0.42934
1047.9,0.42918
1048.1,0.42915
1048.3,0.42908
1048.6,0.42905
1048.8,0.42868
1049.0,0.4283
1049.2,0.42809
1049.4,0.42799
1049.6,0.42786
1049.8,0.42798
1050.0,0.42797
1050.3,0.42777
1050.5,0.42754
1050.7,0.42726
1050.9,0.42719
1051.1,0.42713
1051.3,0.42694
1051.5,0.4268
1051.7,0.42658
1051.9,0.42622
1052.2,0.42603
1052.4,0.42604
1052.6,0.42591
1052.8,0.42558
1053.0,0.42519
1053.2,0.42516
1053.4,0.42515
1053.7,0.42498
1053.9,0.42477
1054.1,0.4246
1054.3,0.4245
1054.5,0.42447
1054.7,0.42446
1054.9,0.42428
1055.2,0.42408
1055.4,0.42395
1055.6,0.42366
1055.8,0.42352
1056.0,0.42341
1056.2,0.42334
1056.4,0.42315
1056.7,0.42275
1056.9,0.42253
1057.1,0.42249
1057.3,0.42249
1057.5,0.4223
1057.8,0.42213
1058.0,0.42208
1058.2,0.42187
1058.4,0.42175
1058.6,0.4216
1058.8,0.42131
1059.0,0.42105
1059.3,0.42095
1059.5,0.42092
1059.7,0.42063
1059.9,0.42032
1060.1,0.42009
1060.3,0.41999
1060.6,0.41993
1060.8,0.41987
1061.0,0.41973
1061.2,0.41949
1061.4,0.4194
1061.6,0.41928
1061.9,0.41909
1062.1,0.41893
1062.3,0.41873
1062.5,0.41859
1062.7,0.41846
1062.9,0.41831
1063.2,0.41819
1063.4,0.41814
1063.6,0.41801
1063.8,0.41778
1064.0,0.41758
1064.3,0.41746
1064.5,0.41725
1064.7,0.41703
1064.9,0.41688
1065.1,0.41676
1065.3,0.41662
1065.6,0.41661
1065.8,0.41651
1066.0,0.41633
1066.2,0.41616
1066.4,0.41607
1066.7,0.41591
1066.9,0.41561
1067.1,0.41524
1067.3,0.41514
1067.6,0.41524
1067.8,0.41505
1068.0,0.41473
1068.2,0.41465
1068.4,0.41462
1068.7,0.41441
1068.9,0.41429
1069.1,0.41415
