Composition,
Date Added,2015-01-30
Formula,
Grain Size Description,<300.0um
Grain Size,180.0 - 300.0
Locality,
Minimum Wavelength,1428
Sample Name,Crystal Bay bytownite 180-300 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BIR1PL154G
Original Sample ID,PL-ECS-154-G
Viewing Geometry,
Wavelength,Response
1428.4,217.1
1428.8,217.09
1429.2,217.02
1429.6,217.67
1430.0,217.8
1430.4,217.37
1430.8,217.38
1431.2,216.93
1431.6,216.78
1432.0,217.25
1432.4,217.5
1432.8,217.6
1433.2,216.75
1433.6,216.75
1433.9,217.48
1434.3,217.97
1434.8,217.94
1435.1,217.57
1435.5,217.61
1435.9,217.23
1436.3,216.59
1436.7,216.75
1437.1,216.92
1437.5,216.58
1437.9,216.28
1438.3,216.07
1438.7,216.41
1439.1,216.42
1439.5,216.65
1439.9,217.73
1440.3,218.27
1440.7,217.39
1441.1,217.08
1441.5,217.47
1441.9,218.1
1442.3,218.05
1442.7,217.88
1443.1,217.42
1443.5,217.25
1443.9,217.42
1444.3,217.41
1444.7,217.0
1445.2,216.62
1445.6,216.35
1445.9,216.57
1446.3,217.35
1446.8,217.96
1447.2,218.17
1447.6,217.62
1448.0,216.45
1448.4,216.33
1448.8,216.95
1449.2,217.47
1449.6,217.83
1450.0,217.81
1450.4,217.31
1450.8,217.59
1451.2,218.32
1451.6,217.5
1452.0,216.28
1452.4,216.3
1452.8,216.42
1453.3,216.75
1453.7,217.33
1454.1,217.08
1454.5,216.57
1454.9,216.8
1455.3,217.27
1455.7,217.62
1456.1,217.93
1456.5,218.02
1456.9,218.03
1457.3,218.15
1457.7,217.68
1458.2,216.96
1458.6,217.45
1459.0,218.12
1459.4,217.78
1459.8,217.22
1460.2,217.19
1460.6,217.26
1461.0,217.0
1461.4,216.71
1461.8,216.64
1462.3,217.43
1462.7,218.24
1463.1,217.76
1463.5,217.12
1463.9,217.75
1464.3,218.15
1464.7,217.93
1465.2,217.43
1465.6,217.32
1466.0,217.26
1466.4,217.57
1466.8,217.77
1467.2,217.54
1467.6,217.71
1468.1,217.87
1468.5,217.67
1468.9,217.87
1469.3,218.16
1469.7,218.34
1470.1,218.02
1470.6,217.42
1471.0,217.67
1471.4,218.21
1471.8,218.2
1472.2,218.52
1472.7,218.59
1473.1,218.41
1473.5,218.52
1473.9,218.51
1474.3,218.28
1474.7,218.32
1475.2,218.23
1475.6,217.86
1476.0,217.95
1476.4,218.16
1476.8,218.52
1477.3,218.61
1477.7,218.46
1478.1,218.65
1478.5,218.6
1478.9,218.34
1479.4,218.4
1479.8,218.74
1480.2,218.94
1480.6,219.04
1481.1,218.94
1481.5,218.6
1481.9,218.12
1482.3,218.1
1482.8,218.13
1483.2,218.23
1483.6,218.74
1484.0,218.94
1484.4,218.4
1484.9,217.84
1485.3,217.89
1485.7,218.13
1486.2,218.14
1486.6,218.24
1487.0,218.57
1487.4,218.74
1487.9,219.39
1488.3,219.24
1488.7,218.76
1489.1,218.66
1489.6,218.54
1490.0,218.59
1490.4,219.02
1490.8,219.38
1491.3,219.02
1491.7,218.93
1492.1,219.0
1492.6,218.92
1493.0,219.42
1493.4,219.08
1493.9,219.1
1494.3,219.32
1494.7,219.32
1495.2,219.59
1495.6,219.36
1496.0,219.05
1496.4,218.95
1496.9,218.6
1497.3,218.92
1497.8,219.56
1498.2,220.18
1498.6,219.79
1499.0,219.32
1499.5,219.81
1499.9,220.31
1500.3,220.22
1500.8,219.72
1501.2,219.58
1501.7,219.95
1502.1,219.96
1502.5,219.87
1503.0,219.85
1503.4,219.5
1503.8,219.34
1504.3,219.57
1504.7,219.57
1505.1,219.83
1505.6,220.02
1506.0,220.17
1506.4,220.14
1506.9,220.02
1507.3,220.09
1507.8,220.15
1508.2,220.34
1508.6,220.39
1509.1,220.1
1509.5,220.07
1510.0,220.36
1510.4,220.11
1510.8,220.02
1511.3,220.37
1511.7,220.81
1512.2,220.63
1512.6,220.14
1513.0,220.46
1513.5,220.53
1513.9,220.22
1514.4,220.27
1514.8,220.36
1515.3,220.67
1515.7,220.81
1516.1,220.36
1516.6,220.07
1517.0,220.14
1517.5,220.65
1517.9,220.78
1518.4,220.91
1518.8,220.99
1519.3,221.16
1519.7,221.3
1520.1,221.42
1520.6,221.6
1521.0,221.44
1521.5,221.4
1521.9,221.21
1522.4,221.05
1522.8,220.9
1523.3,220.93
1523.7,221.05
1524.2,221.29
1524.6,221.49
1525.1,221.18
1525.5,220.98
1526.0,221.11
1526.4,220.53
1526.9,220.41
1527.3,221.11
1527.8,221.51
1528.2,221.77
1528.7,221.69
1529.1,221.36
1529.6,221.07
1530.0,221.13
1530.5,221.58
1530.9,221.68
1531.4,221.18
1531.8,220.87
1532.3,221.27
1532.7,221.8
1533.2,221.6
1533.6,221.46
1534.1,221.56
1534.5,221.15
1535.0,221.14
1535.4,221.47
1535.9,221.75
1536.4,221.64
1536.8,221.41
1537.3,221.51
1537.7,221.64
1538.2,221.77
1538.6,221.78
1539.1,221.95
1539.6,221.89
1540.0,221.45
1540.5,221.2
1540.9,221.45
1541.4,221.43
1541.8,221.37
1542.3,221.36
1542.8,221.23
1543.2,221.66
1543.7,221.98
1544.1,222.0
1544.6,221.58
1545.1,221.5
1545.5,221.86
1546.0,222.14
1546.4,222.16
1546.9,222.04
1547.4,221.93
1547.8,221.77
1548.3,221.95
1548.8,222.2
1549.2,222.17
1549.7,222.12
1550.1,221.91
1550.6,222.09
1551.1,222.51
1551.5,222.24
1552.0,222.02
1552.5,222.3
1552.9,222.66
1553.4,222.61
1553.8,222.25
1554.3,222.49
1554.8,222.43
1555.3,222.16
1555.7,221.98
1556.2,222.11
1556.7,222.65
1557.1,222.81
1557.6,222.54
1558.1,222.21
1558.5,222.49
1559.0,222.48
1559.5,222.34
1559.9,222.39
1560.4,222.64
1560.9,222.49
1561.3,222.25
1561.8,222.06
1562.3,222.26
1562.8,222.51
1563.2,222.66
1563.7,222.46
1564.2,222.27
1564.6,222.23
1565.1,222.56
1565.6,222.87
1566.1,222.83
1566.5,222.71
1567.0,222.64
1567.5,222.53
1567.9,222.2
1568.4,222.74
1568.9,223.14
1569.4,222.89
1569.8,222.71
1570.3,222.43
1570.8,222.32
1571.3,222.45
1571.8,222.45
1572.2,222.7
1572.7,222.48
1573.2,222.47
1573.7,222.98
1574.1,223.09
1574.6,222.94
1575.1,222.83
1575.6,222.92
1576.1,223.06
1576.5,223.02
1577.0,222.65
1577.5,222.24
1578.0,222.26
1578.4,222.69
1578.9,223.06
1579.4,223.09
1579.9,223.3
1580.4,223.26
1580.9,223.07
1581.3,223.1
1581.8,222.93
1582.3,222.88
1582.8,223.08
1583.3,222.78
1583.8,222.74
1584.2,222.99
1584.7,223.3
1585.2,223.22
1585.7,223.06
1586.2,223.26
1586.7,223.61
1587.2,223.32
1587.6,223.08
1588.1,223.21
1588.6,223.27
1589.1,223.26
1589.6,223.0
1590.1,223.11
1590.6,223.37
1591.1,223.49
1591.5,223.41
1592.0,223.62
1592.5,223.59
1593.0,223.43
1593.5,223.48
1594.0,223.39
1594.5,223.42
1595.0,223.28
1595.4,223.2
1595.9,223.45
1596.4,223.7
1596.9,223.7
1597.4,223.41
1597.9,223.61
1598.4,223.93
1598.9,223.82
1599.4,223.51
1599.9,223.37
1600.4,223.64
1600.9,223.59
1601.4,223.35
1601.9,223.43
1602.3,223.76
