Composition,
Date Added,2015-02-14
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"Taos, NM"
Minimum Wavelength,800
Sample Name,Taos Basalt slab
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,4.0
Material class,Rock
Sample Description,For a space weathering experiment
Sample ID,BIR1RB037
Original Sample ID,RB-CMP-037
Viewing Geometry,unknown
Wavelength,Response
799.9,0.09344
800.0,0.09295
800.2,0.09389
800.3,0.09463
800.4,0.09436
800.5,0.09395
800.7,0.0938
800.8,0.0946
800.9,0.09429
801.0,0.09383
801.2,0.0935
801.3,0.09372
801.4,0.09435
801.5,0.09358
801.6,0.09236
801.8,0.09299
801.9,0.09443
802.0,0.09513
802.1,0.09438
802.3,0.0937
802.4,0.09414
802.5,0.0945
802.6,0.09367
802.8,0.0936
802.9,0.09357
803.0,0.09422
803.1,0.09456
803.3,0.09359
803.4,0.09369
803.5,0.09534
803.6,0.09519
803.8,0.09418
803.9,0.09353
804.0,0.09379
804.1,0.0946
804.3,0.09456
804.4,0.09353
804.5,0.0925
804.6,0.09322
804.8,0.0944
804.9,0.09542
805.0,0.0941
805.1,0.09416
805.3,0.09621
805.4,0.09603
805.5,0.09466
805.6,0.09437
805.8,0.09372
805.9,0.09334
806.0,0.093
806.1,0.09318
806.3,0.09343
806.4,0.09251
806.5,0.09231
806.6,0.09385
806.8,0.09372
806.9,0.09297
807.0,0.09416
807.1,0.09408
807.3,0.09409
807.4,0.09479
807.5,0.09448
807.6,0.09446
807.8,0.09485
807.9,0.09492
808.0,0.09489
808.1,0.09369
808.3,0.09252
808.4,0.09259
808.5,0.09343
808.6,0.09394
808.8,0.09481
808.9,0.09545
809.0,0.09349
809.2,0.09372
809.3,0.09528
809.4,0.09404
809.5,0.09306
809.7,0.09324
809.8,0.09365
809.9,0.09325
810.0,0.09228
810.2,0.09325
810.3,0.09448
810.4,0.09441
810.5,0.0941
810.7,0.09449
810.8,0.09516
810.9,0.09478
811.0,0.09428
811.2,0.094
811.3,0.09339
