Composition,
Date Added,2018-10-23
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,833
Sample Name,"MET 00630,6 chip Spot B + UV irradiation for 312 hours"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BIRBMP225U01
Original Sample ID,MP-TXH-225-U01
Viewing Geometry,
Wavelength,Response
833.34,21.565
833.47,21.436
833.6,21.355
833.74,21.393
833.87,21.35
834.01,21.398
834.14,21.414
834.28,21.474
834.41,21.434
834.54,21.334
834.68,21.342
834.81,21.47
834.95,21.477
835.08,21.247
835.22,21.197
835.35,21.33
835.49,21.446
835.62,21.532
835.75,21.445
835.89,21.399
836.02,21.293
836.16,21.294
836.29,21.372
836.43,21.388
836.56,21.375
836.7,21.381
836.83,21.334
836.97,21.254
837.1,21.399
837.24,21.42
837.37,21.245
837.51,20.988
837.64,20.986
837.78,21.102
837.92,21.1
838.05,21.172
838.19,21.252
838.32,21.234
838.46,21.259
838.59,21.332
838.73,21.29
838.86,21.206
839.0,21.254
839.14,21.384
839.27,21.421
839.41,21.231
839.54,21.168
839.68,21.079
839.82,21.099
839.95,21.267
840.09,21.438
840.22,21.361
840.36,21.169
840.5,21.146
840.63,21.231
840.77,21.263
840.91,21.142
841.04,21.141
841.18,21.231
841.31,21.217
841.45,21.294
841.59,21.394
841.72,21.331
841.86,21.28
842.0,21.272
842.13,21.303
842.27,21.234
842.41,21.213
842.55,21.301
842.68,21.353
842.82,21.425
842.96,21.209
843.09,21.053
843.23,21.103
843.37,21.093
843.5,21.137
843.64,21.202
843.78,21.165
843.92,21.17
844.05,21.168
844.19,21.198
844.33,21.168
844.47,21.007
844.6,20.872
844.74,20.92
844.88,21.016
845.02,21.112
845.15,21.154
845.29,21.085
845.43,21.128
845.57,21.164
845.71,21.158
845.84,21.051
845.98,20.962
846.12,21.1
846.26,21.103
846.4,20.979
846.53,20.981
846.67,20.976
846.81,21.069
846.95,21.164
847.09,21.141
847.23,21.055
847.36,21.028
847.5,21.067
847.64,21.1
847.78,21.224
847.92,21.246
848.06,21.258
848.2,21.285
848.34,21.258
848.47,21.122
848.61,21.105
848.75,21.054
848.89,21.02
849.03,21.088
849.17,21.214
849.31,21.199
849.45,21.146
849.59,21.154
849.73,21.047
849.86,20.799
850.0,20.838
850.14,20.979
850.28,21.0
850.42,20.918
850.56,20.956
850.7,21.077
850.84,21.219
850.98,21.139
851.12,21.06
851.26,21.101
851.4,21.081
851.54,21.066
851.68,21.039
851.82,21.048
851.96,20.937
852.1,20.76
852.24,20.801
852.38,20.959
852.52,20.984
852.66,20.901
852.8,20.987
852.94,21.121
853.08,21.056
853.22,20.952
853.36,20.918
853.5,21.008
853.64,21.046
853.78,20.956
853.92,20.909
854.06,20.929
854.21,20.949
854.35,20.992
854.49,21.058
854.63,21.115
854.77,21.02
854.91,20.93
855.05,20.786
855.19,20.801
855.33,20.922
855.47,20.927
855.61,20.942
855.76,20.849
855.9,20.759
856.04,20.838
856.18,20.848
856.32,20.757
856.46,20.767
856.6,20.903
856.75,20.922
856.89,20.963
857.03,20.954
857.17,20.813
857.31,20.771
857.45,20.921
857.6,20.972
857.74,20.902
857.88,20.791
858.02,20.653
858.16,20.755
858.31,20.845
858.45,20.758
858.59,20.777
858.73,20.934
858.87,20.872
859.02,20.786
859.16,20.698
859.3,20.718
859.44,20.831
859.59,20.842
859.73,20.797
859.87,20.867
